,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
302,HP246CL2FA66PNAFAMZ,"Hp CHROMEBOOK11, CELERON, 4GB RAM,16GB SSD + BAG",https://www.jumia.com.ng/hp-chromebook11-celeron-4gb-ram16gb-ssd-bag-196110664.html,"₦ 75,000",,,2022-11-02 22:47:33.452054
303,OL907EA1KO3Z1NAFAMZ,OLAX All Networks 4G Router LTE Wifi For Home & Business,https://www.jumia.com.ng/olax-all-networks-4g-router-lte-wifi-for-home-business-98338159.html,"₦ 28,000","₦ 33,999",18%,2022-11-02 22:47:33.650434
304,HP246CL36M5D6NAFAMZ,"Hp 14 Intel Celeron, 64GB, 4GB, Windows 11 In S Mode+ Mouse",https://www.jumia.com.ng/hp-14-intel-celeron-64gb-4gb-windows-11-in-s-mode-mouse-101690529.html,"₦ 168,990","₦ 183,000",8%,2022-11-02 22:47:33.863755
305,MT660EA2HL73ZNAFAMZ,Mtng Latest 4G LTE Pocket MiFi 150mbs + 30gb Data,https://www.jumia.com.ng/mtng-latest-4g-lte-pocket-mifi-150mbs-30gb-data-151847405.html,"₦ 12,998","₦ 24,000",46%,2022-11-02 22:47:34.034250
306,GE779EL1JDO0VNAFAMZ,100% Genuine Flexible Foldable Keyboard,https://www.jumia.com.ng/generic-100-genuine-flexible-foldable-keyboard-34561039.html,"₦ 4,000",,,2022-11-02 22:47:34.145408
307,GE779EL07YIIGNAFAMZ,MacBook Pro / Air Charger Power Adapter Magsafe1 -MacBooks Pro & Air Models Mid 2012 & Before - L Type Connector,https://www.jumia.com.ng/generic-macbook-pro-air-charger-power-adapter-magsafe1-macbooks-pro-air-models-mid-2012-before-l-type-connector-80676331.html,"₦ 12,000",,,2022-11-02 22:47:34.322967
308,GE779EA339MNBNAFAMZ,Folding Laptop Stand - Silver,https://www.jumia.com.ng/generic-folding-laptop-stand-silver-113668868.html,"₦ 4,290","₦ 7,000",39%,2022-11-02 22:47:34.481315
309,GE779EA2G8Y7KNAFAMZ,Wireless Bluetooth 3.5mm AUX Audio Stereo Music Home Car,https://www.jumia.com.ng/generic-wireless-bluetooth-3.5mm-aux-audio-stereo-music-home-car-129732284.html,₦ 955,"₦ 1,910",50%,2022-11-02 22:47:34.640460
310,HP246CL32DIKENAFAMZ,Hp ProBook 11 X360- 256GB SSD TOUCHSCREEN Intel CELERON 4GB RAM WIN10 Pro,https://www.jumia.com.ng/hp-probook-11-x360-256gb-ssd-touchscreen-intel-celeron-4gb-ram-win10-pro-105388358.html,"₦ 165,000","₦ 182,000",9%,2022-11-02 22:47:34.828470
311,GE779MP01G7PNNAFAMZ,Mint Green Kids Erasable Drawing/Writing Pad,https://www.jumia.com.ng/generic-mint-green-kids-erasable-drawingwriting-pad-70163420.html,"₦ 5,000","₦ 7,500",33%,2022-11-02 22:47:35.032622
312,GE779EA1S2ZCINAFAMZ,USB OpticalMouse Mice For Apple Mac Macbook Pro Air PC,https://www.jumia.com.ng/generic-usb-opticalmouse-mice-for-apple-mac-macbook-pro-air-pc-164543670.html,"₦ 2,299","₦ 4,599",50%,2022-11-02 22:47:35.199391
313,GE779EL0L0HO6NAFAMZ,"100% Warranty Charger & Power Adapter For MacBook Pro / Air Type USB-C - 87W, 61W & 29W - Latest Models",https://www.jumia.com.ng/generic-100-warranty-charger-power-adapter-for-macbook-pro-air-type-usb-c-87w-61w-29w-latest-models-83849253.html,"₦ 20,000 - ₦ 25,000",,,2022-11-02 22:47:35.349377
314,LO852EL16924NNAFAMZ,Logitech C270 HD Webcam 720p Picture Capturing & Video Calls,https://www.jumia.com.ng/logitech-c270-hd-webcam-720p-picture-capturing-video-calls-53566907.html,"₦ 16,999","₦ 18,620",9%,2022-11-02 22:47:35.514929
315,GE779EA35CX8ENAFAMZ,Wireless Mouse Silent Rechargeable With RGB LED Backlit,https://www.jumia.com.ng/generic-wireless-mouse-silent-rechargeable-with-rgb-led-backlit-105599309.html,"₦ 3,290","₦ 4,804",32%,2022-11-02 22:47:35.751868
316,GE779EA2D6J5WNAFAMZ,KX‑T6001CID Fixed Telephone Home Wired Landline Business,https://www.jumia.com.ng/generic-kxt6001cid-fixed-telephone-home-wired-landline-business-123127034.html,"₦ 6,925","₦ 10,388",33%,2022-11-02 22:47:36.019491
317,GE779FD2LTH6SNAFAMZ,Wooden Beside Laptop Desk Bamboo Adjustable Laptop Table,https://www.jumia.com.ng/generic-wooden-beside-laptop-desk-bamboo-adjustable-laptop-table-188597575.html,"₦ 22,999",,,2022-11-02 22:47:36.149862
318,GE779EA2E1PC9NAFAMZ,256GB512GB1TB2TB Pen Drive Storage External 2TB,https://www.jumia.com.ng/generic-256gb512gb1tb2tb-pen-drive-storage-external-2tb-137462544.html,"₦ 2,363","₦ 4,726",50%,2022-11-02 22:47:36.316667
319,TO006EL2QCIQRNAFAMZ,Toshiba External Hard Drive 1 TB USB 3.0 Black,https://www.jumia.com.ng/toshiba-external-hard-drive-1-tb-usb-3.0-black-113568156.html,"₦ 25,000","₦ 27,000",7%,2022-11-02 22:47:36.465680
320,GE476EA2PDTQNNAFAMZ,Genera GS3 USB 2.0 External Sound Card Virtual 7.1Channel,https://www.jumia.com.ng/genera-gs3-usb-2.0-external-sound-card-virtual-7.1channel-132876536.html,"₦ 6,800","₦ 7,827",13%,2022-11-02 22:47:36.687079
321,GE779EA18IDW6NAFAMZ,Audio Receiver Transmitter Bluetooth 5.0,https://www.jumia.com.ng/generic-audio-receiver-transmitter-bluetooth-5.0-81906747.html,"₦ 4,600","₦ 9,200",50%,2022-11-02 22:47:36.894280
322,GE997EA24FAJKNAFAMZ,Gen Game UCOM USB Wired Joystick Pad Game Controller For PC Laptop Desktop Computer,https://www.jumia.com.ng/gen-game-ucom-usb-wired-joystick-pad-game-controller-for-pc-laptop-desktop-computer-102346382.html,"₦ 4,499","₦ 5,000",10%,2022-11-02 22:47:37.059484
323,GE779EA37TIOENAFAMZ,"5 In 1 USB Type C Hub HDMI Rj45 Lan Adapter For Macbook Pro Thunderbolt 3, USB C To Gigabit Ethernet Adapter USB-C Charger Port BDZ",https://www.jumia.com.ng/generic-5-in-1-usb-type-c-hub-hdmi-rj45-lan-adapter-for-macbook-pro-thunderbolt-3-usb-c-to-gigabit-ethernet-adapter-usb-c-charger-port-bdz-107033549.html,"₦ 9,650","₦ 15,000",36%,2022-11-02 22:47:37.213604
324,GE779EA2WR8PANAFAMZ,Office 64gb Flash Drive -OTG Micro USB Type-C,https://www.jumia.com.ng/generic-office-64gb-flash-drive-otg-micro-usb-type-c-145015957.html,"₦ 2,490","₦ 3,499",29%,2022-11-02 22:47:37.373609
325,GE779EA2H3Q9ENAFAMZ,2 In 1 BT5.0 Wireless Adapter Transmiter & Receiver,https://www.jumia.com.ng/generic-2-in-1-bt5.0-wireless-adapter-transmiter-receiver-162895694.html,"₦ 1,300","₦ 2,400",46%,2022-11-02 22:47:37.539052
326,GE779EA0NFINCNAFAMZ,1080P Video Record HD Webcam 12.0M Pixels With MIC（Black/Red),https://www.jumia.com.ng/generic-1080p-video-record-hd-webcam-12.0m-pixels-with-micblackred-67155393.html,"₦ 8,190","₦ 10,590",23%,2022-11-02 22:47:37.702597
327,GE779EA1FUENUNAFAMZ,Portable Laptop Cooling Pad Aluminum Alloy Suitable For 12-17 Inch Gaming Macbook Lenovo Laptop Adjustable Laptop Stand,https://www.jumia.com.ng/generic-portable-laptop-cooling-pad-aluminum-alloy-suitable-for-12-17-inch-gaming-macbook-lenovo-laptop-adjustable-laptop-stand-89097078.html,"₦ 11,900","₦ 15,800",25%,2022-11-02 22:47:37.861385
328,GE779EA2PLMHMNAFAMZ,2PCS Micro USB To Type C OTG Adapter,https://www.jumia.com.ng/generic-2pcs-micro-usb-to-type-c-otg-adapter-147613936.html,"₦ 1,500","₦ 3,250",54%,2022-11-02 22:47:38.029966
329,GE779EA288D7INAFAMZ,Usb Hub Adapter High Speed 4 Ports Usb Multi Hub Splitter Expansion USB,https://www.jumia.com.ng/generic-usb-hub-adapter-high-speed-4-ports-usb-multi-hub-splitter-expansion-usb-164695743.html,"₦ 2,990","₦ 3,600",17%,2022-11-02 22:47:38.205021
330,GE779EA0SLY6FNAFAMZ,Adjustable Multi-angle Tablet Phone Stand Portable &,https://www.jumia.com.ng/generic-adjustable-multi-angletablet-phone-stand-portable-91335084.html,"₦ 1,180","₦ 1,568",25%,2022-11-02 22:47:38.366910
331,HP246CL1FROTWNAFAMZ,Hp Stream 11 Intel Celeron Quad Core 4GB RAM / 64GB SSD Windows 10 + USD LIGHT & POUCH,https://www.jumia.com.ng/hp-stream-11-intel-celeron-quad-core-4gb-ram-64gb-ssd-windows-10-usd-light-pouch-80325968.html,"₦ 101,000","₦ 170,000",41%,2022-11-02 22:47:38.510763
332,AS650CL30836MNAFAMZ,Asus Notebook MINI -Intel Celeron 4GB RAM - 500GB Storage Space 11.6' WinDOWS 10 + 32GB Flash Drive,https://www.jumia.com.ng/asus-notebook-mini-intel-celeron-4gb-ram-500gb-storage-space-11.6-windows-10-32gb-flash-drive-120957718.html,"₦ 125,000",,,2022-11-02 22:47:38.635726
333,LO852EA0NXSKONAFAMZ,Logitech Wireless Mouse - M185,https://www.jumia.com.ng/logitech-wireless-mouse-m185-84870204.html,"₦ 5,500","₦ 7,000",21%,2022-11-02 22:47:38.809661
334,GE779EA1IOS00NAFAMZ,Keyboard Mouse Combos Waterproof Multimedia 2.4GHz Wireless Gaming Keyboard USB Cordless Mous,https://www.jumia.com.ng/generic-keyboard-mouse-combos-waterproof-multimedia-2.4ghz-wireless-gaming-keyboard-usb-cordless-mous-69255819.html,"₦ 12,860","₦ 17,627",27%,2022-11-02 22:47:38.958855
335,GE779EA2B18RBNAFAMZ,Classic Led Gaming Rechargeable Wireless Mouse- White,https://www.jumia.com.ng/generic-classic-led-gaming-rechargeable-wireless-mouse-white-153166493.html,"₦ 2,890","₦ 7,200",60%,2022-11-02 22:47:39.123471
336,GE779EA2BTEHPNAFAMZ,5 In 1 SD / TF Card Slot + USB 3.0 + 2 USB 2.0 Ports Docking Station HUB,https://www.jumia.com.ng/generic-5-in-1-sd-tf-card-slot-usb-3.0-2-usb-2.0-ports-docking-station-hub-133997704.html,"₦ 3,960","₦ 6,083",35%,2022-11-02 22:47:39.284519
337,GE779EA2TUSHXNAFAMZ,Aoleisi Topload Laptop Bag,https://www.jumia.com.ng/generic-aoleisi-topload-laptop-bag-192877017.html,"₦ 5,995","₦ 12,950",54%,2022-11-02 22:47:39.448044
338,GE779HA2YDH54NAFAMZ,JM-530 Ergonomic Wired USB Wired Office /Gaming Mouse,https://www.jumia.com.ng/generic-jm-530-ergonomic-wired-usb-wired-office-gaming-mouse-104086687.html,"₦ 3,750","₦ 5,220",28%,2022-11-02 22:47:39.609401
339,HP246EL09WAR9NAFAMZ,Hp Wireless Bluetooth Mouse,https://www.jumia.com.ng/hp-wireless-bluetooth-mouse-77432661.html,"₦ 5,900",,,2022-11-02 22:47:39.743247
340,RA011EL0UZY26NAFAMZ,Rapoo Bluetooth Wireless Mouse,https://www.jumia.com.ng/rapoo-bluetooth-wireless-mouse-28556025.html,"₦ 6,400",,,2022-11-02 22:47:39.872379
341,AI290EA1ZT446NAFAMZ,Airtel 4G LTE MiFi WiFi Internet HotSpot + 25GB DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-hotspot-25gb-data-149011602.html,"₦ 9,578","₦ 18,000",47%,2022-11-02 22:47:40.028930
342,GE779EA2S3EZ1NAFAMZ,900*400mm Oversized Starry Sky Mouse Pad Anti-slip Keyboard Pad Desk Mat,https://www.jumia.com.ng/generic-900400mm-oversized-starry-sky-mouse-pad-anti-slip-keyboard-pad-desk-mat-137902186.html,"₦ 3,290","₦ 5,000",34%,2022-11-02 22:47:40.200841
343,UW299EA35TWDLNAFAMZ,UWY 3.0 TF SD/Card Reader OTG Free Gift TV USB Flash Drive 4GB,https://www.jumia.com.ng/uwy-3.0-tf-sdcard-reader-otg-free-gift-tv-usb-flash-drive-4gb-139519119.html,"₦ 1,888","₦ 2,800",33%,2022-11-02 22:47:40.357089
344,HP246EL1NE7SQNAFAMZ,Hp 15.6 Inch Value Topload Case,https://www.jumia.com.ng/15.6-inch-value-topload-case-hp-mpg123014.html,"₦ 6,400","₦ 6,500",2%,2022-11-02 22:47:40.528965
345,MT660EA1GECEHNAFAMZ,Mtn Qhubeka MTNg Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,https://www.jumia.com.ng/mtn-qhubeka-mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-98290088.html,"₦ 18,900","₦ 25,000",24%,2022-11-02 22:47:40.685214
346,HA208EA2UL3ITNAFAMZ,Havit Usb 2.0 Desktop Computer Speakers,https://www.jumia.com.ng/havit-usb-2.0-desktop-computer-speakers-137150327.html,"₦ 8,999","₦ 12,000",25%,2022-11-02 22:47:40.841467
347,DE327CL0B0FP2NAFAMZ,Hp Core I5 8GB 500GB Pre Loaded Window 10 & Office 16,https://www.jumia.com.ng/hp-core-i5-8gb-500gb-pre-loaded-window-10-office-16-81169481.html,"₦ 199,999","₦ 269,998",26%,2022-11-02 22:47:41.013339
348,HP246CL2EFBALNAFAMZ,Hp Pavilion 15- Intel Core I5- 12GB RAM- Keyboard Light- TOUCH- 512GB SSD -11TH GEN Windows 11,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i5-12gb-ram-keyboard-light-touch-512gb-ssd-11th-gen-windows-11-135416154.html,"₦ 490,000","₦ 590,000",17%,2022-11-02 22:47:41.169596
349,GE779EA1WYYCFNAFAMZ,Flash Drive 2TB U Disk Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-flash-drive-2tb-u-disk-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-130744851.html,"₦ 5,212","₦ 36,258",86%,2022-11-02 22:47:41.341464
350,MT660EA1GECEHNAFAMZ,Mtn Qhubeka MTNg Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,https://www.jumia.com.ng/mtn-qhubeka-mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-98290088.html,"₦ 18,900","₦ 25,000",24%,2022-11-02 22:47:45.237692
351,HP246EL1NE7SQNAFAMZ,Hp 15.6 Inch Value Topload Case,https://www.jumia.com.ng/15.6-inch-value-topload-case-hp-mpg123014.html,"₦ 6,400","₦ 6,500",2%,2022-11-02 22:47:45.409535
352,UW299EA35TWDLNAFAMZ,UWY 3.0 TF SD/Card Reader OTG Free Gift TV USB Flash Drive 4GB,https://www.jumia.com.ng/uwy-3.0-tf-sdcard-reader-otg-free-gift-tv-usb-flash-drive-4gb-139519119.html,"₦ 1,888","₦ 2,800",33%,2022-11-02 22:47:45.597040
353,GE779EA2S3EZ1NAFAMZ,900*400mm Oversized Starry Sky Mouse Pad Anti-slip Keyboard Pad Desk Mat,https://www.jumia.com.ng/generic-900400mm-oversized-starry-sky-mouse-pad-anti-slip-keyboard-pad-desk-mat-137902186.html,"₦ 3,290","₦ 5,000",34%,2022-11-02 22:47:45.800454
354,AI290EA1ZT446NAFAMZ,Airtel 4G LTE MiFi WiFi Internet HotSpot + 25GB DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-hotspot-25gb-data-149011602.html,"₦ 9,578","₦ 18,000",47%,2022-11-02 22:47:45.972363
355,RA011EL0UZY26NAFAMZ,Rapoo Bluetooth Wireless Mouse,https://www.jumia.com.ng/rapoo-bluetooth-wireless-mouse-28556025.html,"₦ 6,400",,,2022-11-02 22:47:46.128609
356,GE779EL0GJV8KNAFAMZ,"USB Cooling Stand Pad Fits 10""-17"" Inch Laptop Notebook",https://www.jumia.com.ng/generic-usb-cooling-stand-pad-fits-10-17-inch-laptop-notebook-40800872.html,"₦ 5,600","₦ 13,694",59%,2022-11-02 22:47:46.300455
357,HP246CL0Z8N6YNAFAMZ,Hp 250 G7 Intel Celeron 4GB RAM 1TB HDD Windows 10 + Bag + 16GB Flash Drive,https://www.jumia.com.ng/hp-250-g7-intel-celeron-4gb-ram-1tb-hdd-windows-10-bag-16gb-flash-drive-66898195.html,"₦ 183,990","₦ 203,990",10%,2022-11-02 22:47:46.519691
358,GE779EL0IW1GYNAFAMZ,Flexible USB External Keyboard - Black,https://www.jumia.com.ng/generic-flexible-usb-external-keyboard-black-68972713.html,"₦ 4,500",,,2022-11-02 22:47:46.644602
359,HP246CL2NPN50NAFAMZ,"Hp CHROMEBOOK, INTEL CELERON, 4GB RAM,32GB EMMC WINS 10+BAG",https://www.jumia.com.ng/hp-chromebook-intel-celeron-4gb-ram32gb-emmc-wins-10bag-180995706.html,"₦ 103,000","₦ 120,000",14%,2022-11-02 22:47:46.821761
360,GE779EA30Y4FONAFAMZ,Adjustable Laptop Stander Portable Bracket Folded Radiator,https://www.jumia.com.ng/generic-adjustablelaptop-stander-portable-bracket-folded-radiator-108509928.html,"₦ 3,690","₦ 7,100",48%,2022-11-02 22:47:46.989611
361,MI953EA09CCDCNAFAMZ,"Mini Wifi Adapter Mtñ 4G Portable Pocket Wifi Router LTE Wifi For Home, Office & Business",https://www.jumia.com.ng/mini-wifi-adapter-mt-4g-portable-pocket-wifi-router-lte-wifi-for-home-office-business-84429651.html,"₦ 17,100","₦ 25,000",32%,2022-11-02 22:47:47.146285
362,GE779EA2AKNHJNAFAMZ,2 In 1 USB 3.0 OTG Adapter Cable Type-C Adapter Micro USB,https://www.jumia.com.ng/generic-2-in-1-usb-3.0-otg-adapter-cable-type-c-adapter-micro-usb-117029683.html,"₦ 1,400","₦ 3,999",65%,2022-11-02 22:47:47.302499
363,WO173EA24M97RNAFAMZ,Wonderhub Portable UK Bluetooth Thermal Printer 58mm Label Print Gift A Thermal Paper,https://www.jumia.com.ng/wonderhub-portable-uk-bluetooth-thermal-printer-58mm-label-print-gift-a-thermal-paper-119198682.html,"₦ 17,500","₦ 24,000",27%,2022-11-02 22:47:47.443123
364,GE779EL0RFHVYNAFAMZ,VGA HDMI Adapter With 3.5mm Audio Output 1080P HDTV AV Converter Cable PC Notebook Projector Monitor VGA To HDMI Adapter,https://www.jumia.com.ng/generic-vga-hdmi-adapter-with-3.5mm-audio-output-1080p-hdtv-av-converter-cable-pc-notebook-projector-monitor-vga-to-hdmi-adapter-45627064.html,"₦ 4,990","₦ 6,899",28%,2022-11-02 22:47:47.599510
365,GE779EA2UJRT1NAFAMZ,Display Port To Hdmi Adapter DP To HDMI,https://www.jumia.com.ng/generic-display-port-to-hdmi-adapter-dp-to-hdmi-133334227.html,"₦ 3,900","₦ 4,500",13%,2022-11-02 22:47:47.756081
366,GE779EA32V1MQNAFAMZ,Portable Cooling Fan Mobile Phone Cooler Game Heatsink Aux,https://www.jumia.com.ng/generic-portable-cooling-fan-mobile-phone-cooler-game-heatsink-aux-101260268.html,"₦ 2,700","₦ 5,263",49%,2022-11-02 22:47:47.912358
367,GE779EA1FKWNDNAFAMZ,High Speed Universal USB 4 Port Hub With Cable Socket Pattern Splitter Cable Adapter For Laptop,https://www.jumia.com.ng/generic-high-speed-universal-usb-4-port-hub-with-cable-socket-pattern-splitter-cable-adapter-for-laptop-94853668.html,"₦ 3,000","₦ 4,843",38%,2022-11-02 22:47:48.068686
368,HP246CL2WM8DCNAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 64GB HDD WIN 10,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-64gb-hdd-win-10-144371757.html,"₦ 95,500",,,2022-11-02 22:47:48.193651
369,GE779EA24ZUA6NAFAMZ,Bluetooth Dual-mode Led Gaming Rechargeable Wireless Mouse,https://www.jumia.com.ng/generic-bluetooth-dual-mode-led-gaming-rechargeable-wireless-mouse-122032392.html,"₦ 3,599","₦ 7,000",49%,2022-11-02 22:47:48.349902
370,OT570EA068RIFNAFAMZ,Otg 32gb 2 In 1 OTG Type-B USB 3.0 Android Otg Flash Drive,https://www.jumia.com.ng/otg-32gb-2-in-1-otg-type-b-usb-3.0-android-otg-flash-drive-99568401.html,"₦ 4,500","₦ 5,000",10%,2022-11-02 22:47:48.506150
371,GE779EA18PDQJNAFAMZ,USB WIFI Adapter MT7601 150Mbps USB 2.0 With Rotating Antenna,https://www.jumia.com.ng/generic-usb-wifi-adapter-mt7601-150mbps-usb-2.0-with-rotating-antenna-70378057.html,"₦ 4,980","₦ 8,231",39%,2022-11-02 22:47:48.678029
372,GE779EA38BRYHNAFAMZ,Wireless Bluetooth Dongle 5.0 Adapter Usb Transmitter,https://www.jumia.com.ng/generic-wireless-bluetooth-dongle-5.0-adapter-usb-transmitter-150948359.html,"₦ 3,800","₦ 6,333",40%,2022-11-02 22:47:48.865602
373,HP246EL16L0J2NAFAMZ,Battery For JC04 JC03 240 250 255 JCO3 JCO4 HSTNN-LB7W 255,https://www.jumia.com.ng/battery-for-jc04-jc03-240-250-255-jc03-jc04-hstnn-lb7w-255-hp-mpg1220373.html,"₦ 14,000",,,2022-11-02 22:47:49.006238
374,HP246CL0DN0ZVNAFAMZ,Lenovo Ideapad 14inch - Intel Core I3- 1TB HDD- 8GB RAM- Windows 11,https://www.jumia.com.ng/lenovo-ideapad-14inch-intel-core-i3-1tb-hdd-8gb-ram-windows-11-78390922.html,"₦ 262,000",,,2022-11-02 22:47:49.146866
375,GE779EA20Q4WINAFAMZ,Original High Speed 8TB 4TB 2TB 1TB SSD External Hard,https://www.jumia.com.ng/generic-original-high-speed-8tb-4tb-2tb-1tb-ssd-external-hard-126715122.html,"₦ 16,440","₦ 20,049",18%,2022-11-02 22:47:49.318771
376,GE779EA33AAPTNAFAMZ,LED 2.4G Rechargeable Wireless Mouse Black,https://www.jumia.com.ng/generic-led-2.4g-rechargeable-wireless-mouse-black-152871968.html,"₦ 2,900","₦ 5,500",47%,2022-11-02 22:47:49.475440
377,HP246EL07RI3MNAFAMZ,"Hp ProBook X360 11 G1 EE Intel® Celeron®+ 32GB Flash+ Mouse+ USB Light For Keyboard Processor (4GB RAM; 64GB EMMC SSD) 11.6"" HD Touch Screen Intel HD Graphics 550 Windows 10 Pro Laptop - Black.",https://www.jumia.com.ng/hp-probook-x360-11-g1-ee-intelr-celeronr-32gb-flash-mouse-usb-light-for-keyboard-processor-4gb-ram-64gb-emmc-ssd-11.6-hd-touch-screen-intel-hd-graphics-550-windows-10-pro-laptop-black.-28404031.html,"₦ 135,000","₦ 155,000",13%,2022-11-02 22:47:49.647315
378,GE779EA24X81WNAFAMZ,Mtng MTN4G LTE HynetFlexBusiness Router With 30 Gig Data Sim,https://www.jumia.com.ng/mtng-mtn4g-lte-hynetflexbusiness-router-with-30-gig-data-sim-100900292.html,"₦ 27,999","₦ 35,000",20%,2022-11-02 22:47:49.803564
379,GE779EA26MYEFNAFAMZ,2TB U Disk Flash Drive Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-u-disk-flash-drive-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-136018023.html,"₦ 4,420","₦ 38,957",89%,2022-11-02 22:47:49.959815
380,AS650CL2UXWZONAFAMZ,Asus E203NA Intel Celeron 4GB RAM 128GB 11.6' Windows 10,https://www.jumia.com.ng/asus-e203na-intel-celeron-4gb-ram-128gb-11.6-windows-10-163230927.html,"₦ 98,990","₦ 139,990",29%,2022-11-02 22:47:50.131655
381,GE779EA2D9ZGKNAFAMZ,8IN1 USB Type C Hub HDMI Rj45 Lan Adapter,https://www.jumia.com.ng/generic-8in1-usb-type-c-hub-hdmi-rj45-lan-adapter-102233234.html,"₦ 18,600","₦ 23,059",19%,2022-11-02 22:47:50.287940
382,GE997EA0MQMAZNAFAMZ,Gen Game Wireless Bluetooth Gamepad Game Controller For IOS Android Smartphones Tablet,https://www.jumia.com.ng/gen-game-wireless-bluetooth-gamepad-game-controller-for-ios-android-smartphones-tablet-51539183.html,"₦ 5,800","₦ 6,500",11%,2022-11-02 22:47:50.444189
383,HX483EA38C13BNAFAMZ,Hxsj T24 2.4G Wireless Mouse Vertical Ergonomic & USB Receiver,https://www.jumia.com.ng/hxsj-t24-2.4g-wireless-mouse-vertical-ergonomic-usb-receiver-134769359.html,"₦ 5,990","₦ 8,990",33%,2022-11-02 22:47:50.600441
384,HP246CL1NCL41NAFAMZ,Hp Pavilion 15- AMD RYZEN 3-Keyboard Light -16GB RAM/1TB HDD 2.6GHz - 3.5GHz- Windows 10 Pro,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-16gb-ram1tb-hdd-2.6ghz-3.5ghz-windows-10-pro-77548699.html,"₦ 257,000","₦ 270,000",5%,2022-11-02 22:47:50.772278
385,GE779EA2XIJOPNAFAMZ,Adaptateur - USB-C - HDMI Type C Vers 4K HDMI VGA - 87W,https://www.jumia.com.ng/generic-adaptateur-usb-c-hdmi-type-c-vers-4k-hdmi-vga-87w-110052277.html,"₦ 8,990","₦ 14,000",36%,2022-11-02 22:47:50.912903
386,GE779EA2WNQWXNAFAMZ,2.4G Rechargeable Wireless Mouse And Mouse Pad,https://www.jumia.com.ng/generic-2.4g-rechargeable-wireless-mouse-and-mouse-pad-133088757.html,"₦ 4,300","₦ 7,900",46%,2022-11-02 22:47:51.084822
387,GE779EL0FSMVKNAFAMZ,"Charger & Power Adapter For Mackbook Magsafe 2, Macbook Pro & Macbook Air (2012-2017Models)",https://www.jumia.com.ng/generic-charger-power-adapter-for-mackbook-magsafe-2-macbook-pro-macbook-air-2012-2017models-65203562.html,"₦ 12,000",,,2022-11-02 22:47:51.225403
388,GE779EA0V6BWRNAFAMZ,Heavy Medium Gaming Mouse Pad - Black,https://www.jumia.com.ng/generic-heavy-medium-gaming-mouse-pad-black-76436325.html,"₦ 2,100",,,2022-11-02 22:47:51.350553
389,GE779EA1T9XWQNAFAMZ,Original High Speed 8TB 4TB 2TB 1TB SSD External Hard,https://www.jumia.com.ng/generic-original-high-speed-8tb-4tb-2tb-1tb-ssd-external-hard-109883690.html,"₦ 11,146","₦ 15,922",30%,2022-11-02 22:47:51.507492
390,GE779EA2MEGA8NAFAMZ,Foldable Laptop Stand Portable Zinc Alloy Stand Holder,https://www.jumia.com.ng/generic-foldable-laptop-stand-portable-zinc-alloy-stand-holder-129185585.html,"₦ 2,900","₦ 6,400",55%,2022-11-02 22:47:51.671516
