,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
440,GE779CM1IKRVRNAFAMZ,720p HD Glasses Camera Eyewear DVR Video Recorder Eyewear DV Cam-Black,https://www.jumia.com.ng/generic-720p-hd-glasses-camera-eyewear-dvr-video-recorder-eyewear-dv-cam-black-91586619.html,"₦ 13,000",,,2022-11-02 23:04:22.948736
441,GE779EL0B14J7NAFAMZ,TV HANGER 32 INCHES,https://www.jumia.com.ng/generic-tv-hanger-32-inches-70382581.html,"₦ 2,900","₦ 5,000",42%,2022-11-02 23:04:23.151857
442,GE779EA27GYYDNAFAMZ,WiFi Wireless Smart Security Camera With Night Vision,https://www.jumia.com.ng/generic-wifi-wireless-smart-security-camera-with-night-vision-116418433.html,"₦ 7,900","₦ 14,900",47%,2022-11-02 23:04:23.340964
443,KU348EA234454NAFAMZ,Kuhl 32 Inch HD TV With 90v-270v Wide Voltage Board,https://www.jumia.com.ng/kuhl-32-inch-hd-tv-with-90v-270v-wide-voltage-board-129136162.html,"₦ 59,990","₦ 89,990",33%,2022-11-02 23:04:23.544087
444,GE779HL1UKINSNAFAMZ,Portable DVD AUDIO DECODER WALL SHELF,https://www.jumia.com.ng/generic-portable-dvd-audio-decoder-wall-shelf-106911811.html,"₦ 11,650","₦ 20,000",42%,2022-11-02 23:04:23.731176
445,GE779EL0KW9NWNAFAMZ,EXTENDABLE TV SHELF BROWN AND WHITE - WOODEN,https://www.jumia.com.ng/generic-extendable-tv-shelf-brown-and-white-wooden-63879053.html,"₦ 24,000","₦ 28,500",16%,2022-11-02 23:04:23.934331
446,GE779EA2EM9EQNAFAMZ,Gotv,https://www.jumia.com.ng/generic-gotv-120658454.html,"₦ 9,900","₦ 12,900",23%,2022-11-02 23:04:24.121800
447,CC394CM2I7PJFNAFAMZ,Cctv 5G KITS 8 Channels Wireless Cameras 1TB Hard Disk And Router,https://www.jumia.com.ng/cctv-5g-kits-8-channels-wireless-cameras-1tb-hard-disk-and-router-113152515.html,"₦ 250,000","₦ 280,000",11%,2022-11-02 23:04:24.321550
448,BA175EA2N0TPANAFAMZ,Baofeng Bf888s Walkie Talkie ONE PCS,https://www.jumia.com.ng/baofeng-bf888s-walkie-talkie-one-pcs-141020695.html,"₦ 14,000","₦ 15,000",7%,2022-11-02 23:04:24.556501
449,SA665EL0D7X9MNAFAMZ,Sapphire Scents Digital Diffusers,https://www.jumia.com.ng/sapphire-scents-digital-diffusers-41740222.html,"₦ 90,000 - ₦ 300,000",,,2022-11-02 23:04:24.715240
450,GE779EL0KW9NWNAFAMZ,EXTENDABLE TV SHELF BROWN AND WHITE - WOODEN,https://www.jumia.com.ng/generic-extendable-tv-shelf-brown-and-white-wooden-63879053.html,"₦ 24,000","₦ 28,500",16%,2022-11-02 23:04:29.342437
451,GE779HL1UKINSNAFAMZ,Portable DVD AUDIO DECODER WALL SHELF,https://www.jumia.com.ng/generic-portable-dvd-audio-decoder-wall-shelf-106911811.html,"₦ 11,650","₦ 20,000",42%,2022-11-02 23:04:29.568897
452,KU348EA234454NAFAMZ,Kuhl 32 Inch HD TV With 90v-270v Wide Voltage Board,https://www.jumia.com.ng/kuhl-32-inch-hd-tv-with-90v-270v-wide-voltage-board-129136162.html,"₦ 59,990","₦ 89,990",33%,2022-11-02 23:04:29.838183
453,GE779EA27GYYDNAFAMZ,WiFi Wireless Smart Security Camera With Night Vision,https://www.jumia.com.ng/generic-wifi-wireless-smart-security-camera-with-night-vision-116418433.html,"₦ 7,900","₦ 14,900",47%,2022-11-02 23:04:30.061193
454,GE779EL0B14J7NAFAMZ,TV HANGER 32 INCHES,https://www.jumia.com.ng/generic-tv-hanger-32-inches-70382581.html,"₦ 2,900","₦ 5,000",42%,2022-11-02 23:04:30.328476
455,GE779CM1IKRVRNAFAMZ,720p HD Glasses Camera Eyewear DVR Video Recorder Eyewear DV Cam-Black,https://www.jumia.com.ng/generic-720p-hd-glasses-camera-eyewear-dvr-video-recorder-eyewear-dv-cam-black-91586619.html,"₦ 13,000",,,2022-11-02 23:04:30.537441
456,ZE551EA39MUY5NAFAMZ,Zealot S67 Portable 60W Wireless Bluetooth Speaker,https://www.jumia.com.ng/zealot-s67-portable-60w-wireless-bluetooth-speaker-131618579.html,"₦ 34,500","₦ 48,000",28%,2022-11-02 23:04:30.727158
457,GE779EA0610JMNAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass-White,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-white-85052101.html,"₦ 4,931","₦ 9,862",50%,2022-11-02 23:04:30.898944
458,BL670EL0QOGD0NAFAMZ,Blue Gate UPS Replacement Battery 12V/8A,https://www.jumia.com.ng/blue-gate-ups-replacement-battery-12v8a-46901844.html,"₦ 11,450","₦ 15,700",27%,2022-11-02 23:04:31.095611
459,LG835EA1GZ3X9NAFAMZ,LG Bluetooth DVD Home Theatre System LHD667,https://www.jumia.com.ng/lg-bluetooth-dvd-home-theatre-system-lhd667-77087988.html,"₦ 168,900","₦ 190,000",11%,2022-11-02 23:04:31.294280
460,GE779EA1Y8FQCNAFAMZ,For Airpods Max Earphone Case Soft Silicon Protective Cover,https://www.jumia.com.ng/generic-for-airpods-max-earphone-case-soft-silicon-protective-cover-165766971.html,"₦ 9,000","₦ 15,000",40%,2022-11-02 23:04:31.473781
461,HI368EA1ERQU8NAFAMZ,"Hisense 43''Smart TV With Bluetooth,Netflix,Youtube",https://www.jumia.com.ng/hisense-43smart-tv-with-bluetoothnetflixyoutube-69257258.html,"₦ 164,000","₦ 195,000",16%,2022-11-02 23:04:31.674934
462,GE779EA2B9YT3NAFAMZ,In Pods 12 TWS Macaron Bluetooth Headphones,https://www.jumia.com.ng/generic-in-pods-12-tws-macaron-bluetooth-headphones-134137893.html,"₦ 3,795","₦ 6,900",45%,2022-11-02 23:04:31.925456
463,AM400EA2ZYJ5NNAFAMZ,"Amani 32"" Inches FULL HD TV@a Promo Price",https://www.jumia.com.ng/amani-32-inches-full-hd-tvata-promo-price-134003318.html,"₦ 52,990","₦ 96,790",45%,2022-11-02 23:04:32.136741
464,GE779EA1BEB92NAFAMZ,Upgraded Bluetooth 5.0 Audio Transmitter Receiver RCA 3.5mm AUX Jack USB Dongle Music Wireless Adapter For Car PC TV Headphone,https://www.jumia.com.ng/generic-upgraded-bluetooth-5.0-audio-transmitter-receiver-rca-3.5mm-aux-jack-usb-dongle-music-wireless-adapter-for-car-pc-tv-headphone-81790697.html,"₦ 6,500","₦ 9,900",34%,2022-11-02 23:04:32.334933
465,GE779EA2EWMQ6NAFAMZ,3D Virtual Reality Game/movie/VR Glasses VR Box For AnyPhone,https://www.jumia.com.ng/generic-3d-virtual-reality-gamemovievr-glasses-vr-box-for-anyphone-122496954.html,"₦ 5,090","₦ 7,990",36%,2022-11-02 23:04:32.539587
466,AM439EL2DPFJINAFAMZ,Amani 43”Inch 4k UHD Smart Android Wi-fi Tv Amani @ Promo Price,https://www.jumia.com.ng/amani-43inch-4k-uhd-smart-android-wi-fi-tv-amani-at-promo-price-120935934.html,"₦ 127,399","₦ 250,000",49%,2022-11-02 23:04:32.722111
467,QA791EA0KDF4MNAFAMZ,Qasa Rechargeable Fan Replacement Battery 12V 4.5Ah,https://www.jumia.com.ng/qasa-rechargeable-fan-replacement-battery-12v-4.5ah-45481243.html,"₦ 8,550",,,2022-11-02 23:04:32.878412
468,GE779SN0MROY4NAFAMZ,OSMILE SL200 Laminator Machine Hot And Cold Laminating,https://www.jumia.com.ng/osmile-sl200-laminator-machine-hot-and-cold-laminating-69534283.html,"₦ 14,390","₦ 21,590",33%,2022-11-02 23:04:33.064630
469,AN737EA2H0HEANAFAMZ,N69 RGB LED Video Light Portable Photography Fill Light 60PCS Highly Bright Lamp Beads CRI 95+ Bi-Color Temperature 2500K-9000K With Built-in Magnet Cold Shoe 1/4 Inch Screw,https://www.jumia.com.ng/generic-n69-rgb-led-video-light-portable-photography-fill-light-60pcs-highly-bright-lamp-beads-cri-95-bi-color-temperature-2500k-9000k-with-built-in-magnet-cold-shoe-14-inch-screw-107380594.html,"₦ 11,312","₦ 22,624",50%,2022-11-02 23:04:33.236965
470,US794EA0ZUVYJNAFAMZ,USB Dongle Bluetooth USB Dongle Bluetooth Audio Receiver,https://www.jumia.com.ng/usb-dongle-bluetooth-usb-dongle-bluetooth-audio-receiver-95672206.html,"₦ 2,800","₦ 9,500",71%,2022-11-02 23:04:33.408842
471,GE779CM059LTXNAFAMZ,60cm 5-in-1 Portable Collapsible Photography Reflector/Light Photo Reflector.With Bag,https://www.jumia.com.ng/generic-60cm-5-in-1-portable-collapsible-photography-reflectorlight-photo-reflector.with-bag-77264880.html,"₦ 8,300","₦ 9,500",13%,2022-11-02 23:04:33.581178
472,GE779EA0GSTYGNAFAMZ,8S(L) 4K HD RC WiFi FPV Long Fly Quadcopter Drone With Extra Battery,https://www.jumia.com.ng/generic-8sl-4k-hd-rc-wifi-fpv-long-fly-quadcopter-drone-with-extra-battery-84091282.html,"₦ 49,999",,,2022-11-02 23:04:33.722279
473,T5871SE1RDOL5NAFAMZ,T55 SMART WATCH Unisex Smart Wrist Watch For IPhone Apple & Android,https://www.jumia.com.ng/t55-smart-watch-unisex-smart-wrist-watch-for-iphone-apple-android-110245460.html,"₦ 6,600","₦ 11,760",44%,2022-11-02 23:04:33.925556
474,GE779EA309CBLNAFAMZ,Rechargeable Portable Bluetooth Home Theater Subwoofer FMSpk,https://www.jumia.com.ng/generic-rechargeable-portable-bluetooth-home-theater-subwoofer-fmspk-110443818.html,"₦ 15,600","₦ 30,000",48%,2022-11-02 23:04:34.127575
475,HD622EA36LXZJNAFAMZ,Hd Splitter 35mm Audio Splitter Adapter For Headphone Headset PC Smartphone White,https://www.jumia.com.ng/hd-splitter-35mm-audio-splitter-adapter-for-headphone-headset-pc-smartphone-white-174000529.html,"₦ 2,799",,,2022-11-02 23:04:34.299447
476,UF538EL0UM070NAFAMZ,Transparent 32 Inch Andriod Smart LED TV,https://www.jumia.com.ng/transparent-32-inch-andriod-smart-led-tv-46151415.html,"₦ 79,300","₦ 100,000",21%,2022-11-02 23:04:34.471807
477,HI368EA2YG9WCNAFAMZ,"Hisense 50”Smart UHD 4K TV+Bluetooth,Netflix,YouTube & Prime Video-50",https://www.jumia.com.ng/hisense-50smart-uhd-4k-tvbluetoothnetflixyoutube-prime-video-50-102689787.html,"₦ 204,999","₦ 214,098",4%,2022-11-02 23:04:34.643854
478,GE779EL10Q0B0NAFAMZ,6-Port USB 3-port AC Intelligent Surge Protect Power Socket,https://www.jumia.com.ng/generic-6-port-usb-3-port-ac-intelligent-surge-protect-power-socket-82697616.html,"₦ 6,500","₦ 10,000",35%,2022-11-02 23:04:34.831814
479,GE779EA0BAH7INAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass-Red,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-red-83646981.html,"₦ 4,845","₦ 9,690",50%,2022-11-02 23:04:35.081855
480,BR933EA2RTZKSNAFAMZ,Gstar 32 Inches TV HD LED Television + 1 Years Warranty,https://www.jumia.com.ng/gstar-32-inches-tv-hd-led-television-1-years-warranty-161118676.html,"₦ 58,990","₦ 100,020",41%,2022-11-02 23:04:35.363112
481,GE779CM1MVGUTNAFAMZ,V380 CCTV Mini IP Wifi Wireless Baby Monitor Motion Detection Alarm,https://www.jumia.com.ng/generic-v380-cctv-mini-ip-wifi-wireless-baby-monitor-motion-detection-alarm-90958889.html,"₦ 11,860","₦ 27,043",56%,2022-11-02 23:04:35.626081
482,T5871SE2KZTUXNAFAMZ,T55 SMART WATCH T55 PRO MAX Smart Wrist Watch With Health Features For IPhone & Android,https://www.jumia.com.ng/t55-smart-watch-t55-pro-max-smart-wrist-watch-with-health-features-for-iphone-android-192369165.html,"₦ 16,999",,,2022-11-02 23:04:36.023746
483,DS317EL23D8MJNAFAMZ,Dstv 90cm Full KIT HD DSTV +Compact Sub,https://www.jumia.com.ng/dstv-90cm-full-kit-hd-dstv-compact-sub-170988562.html,"₦ 26,000",,,2022-11-02 23:04:36.283891
484,LE246ST1JLVDGNAFAMZ,12 Inches Automatic Led Ringlight With Stand And Phone/camera Holder,https://www.jumia.com.ng/generic-12-inches-automatic-led-ringlight-with-stand-and-phonecamera-holder-61399339.html,"₦ 11,000","₦ 40,000",73%,2022-11-02 23:04:36.546893
485,GE779CM1RFK6FNAFAMZ,E58 Foldable Quadcopter 4KHD Camera Video Selfie RDrones,https://www.jumia.com.ng/generic-e58-foldable-quadcopter-4khd-camera-video-selfie-rdrones-199714560.html,"₦ 29,300","₦ 60,000",51%,2022-11-02 23:04:36.804974
486,ED473EA1HAX6QNAFAMZ,Edifier G2000 32W PC Computer Speakers,https://www.jumia.com.ng/edifier-g2000-32w-pc-computer-speakers-81292598.html,"₦ 42,990","₦ 73,980",42%,2022-11-02 23:04:37.052889
487,DJ709EL1GXZ06NAFAMZ,Djack 3.1 F3l Home Theatre+ Bluetooth + FM Radio + USB Port + DVD,https://www.jumia.com.ng/3.1-f3l-home-theatre-bluetooth-fm-radio-usb-port-dvd-djack-mpg1527003.html,"₦ 44,490","₦ 87,990",49%,2022-11-02 23:04:37.267165
488,ZE551EA1UONNKNAFAMZ,Zealot S67 Waterproof Bluetooth Super Bass Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-super-bass-speaker-165050021.html,"₦ 38,690","₦ 50,000",23%,2022-11-02 23:04:37.486377
489,GE779EA2XD1CENAFAMZ,USB Bluetooth 5.0 Transmitter Receiver 3 In 1 EDR Adapter Dongle 3.5mm AUX For TV PC Car HIFI Audio,https://www.jumia.com.ng/generic-usb-bluetooth-5.0-transmitter-receiver-3-in-1-edr-adapter-dongle-3.5mm-aux-for-tv-pc-car-hifi-audio-105976967.html,"₦ 4,690","₦ 6,500",28%,2022-11-02 23:04:37.689959
490,GE779EA05TIJBNAFAMZ,2022 Miracast HDMI E10 PLUS 4K HD 2.4G/5G WiFi Dual Frequency Wireless HDMI TV Same Screen Receiver Fit For Apple Tv Android Tv Mobile Screen Cast,https://www.jumia.com.ng/generic-2022-miracast-hdmi-e10-plus-4k-hd-2.4g5g-wifi-dual-frequency-wireless-hdmi-tv-same-screen-receiver-fit-for-apple-tv-android-tv-mobile-screen-cast-72157790.html,"₦ 7,500","₦ 15,000",50%,2022-11-02 23:04:37.992436
491,AM439EL1TZ8TSNAFAMZ,"Amaz 43'' UHD Bluetooth Smart 4K TV+Netflix,Youtube,Magic Remote",https://www.jumia.com.ng/amaz-43-uhd-bluetooth-smart-4k-tvnetflixyoutubemagic-remote-104491801.html,"₦ 138,999","₦ 205,000",32%,2022-11-02 23:04:38.293027
492,GE779EA0VJBFMNAFAMZ,Indoor 3600 Miles Digital Antena TV Aerial Amplified HDTV Antenna 4K T2 Freeview Isdb Tb Local Channel Broadcast,https://www.jumia.com.ng/generic-indoor-3600-miles-digital-antena-tv-aerial-amplified-hdtv-antenna-4k-t2-freeview-isdb-tb-local-channel-broadcast-87396925.html,"₦ 5,318 - ₦ 8,852","₦ 10,636 - ₦ 17,704",50%,2022-11-02 23:04:38.657484
493,TO531EA25EN0TNAFAMZ,Tomzon StarFlight,https://www.jumia.com.ng/tomzon-starflight-135431003.html,"₦ 75,000 - ₦ 80,000","₦ 95,000 - ₦ 125,000",36%,2022-11-02 23:04:39.095886
494,SO828EA0TGKIANAFAMZ,Sonix 32inch Super HD LED TV + 1 Year Warranty,https://www.jumia.com.ng/sonix-32inch-super-hd-led-tv-1-year-warranty-83918494.html,"₦ 55,450","₦ 75,000",26%,2022-11-02 23:04:39.595522
495,PO437EA1W9LX4NAFAMZ,Polystar 5.1 Channel Bluetooth Home Theatre + DVD PLAYER PMPO 41000W,https://www.jumia.com.ng/polystar-5.1-channel-bluetooth-home-theatre-dvd-player-pmpo-41000w-100226641.html,"₦ 73,000",,,2022-11-02 23:04:39.923652
496,GE779EA0SO5Q9NAFAMZ,Professional Video And Photo Led Light Kit With Varicolour And Tripod + 2battery And Charger,https://www.jumia.com.ng/generic-professional-video-and-photo-led-light-kit-with-varicolour-and-tripod-2battery-and-charger-71465184.html,"₦ 31,000","₦ 40,000",23%,2022-11-02 23:04:40.330193
497,LG835EA384YEVNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-197666059.html,"₦ 92,500","₦ 120,000",23%,2022-11-02 23:04:40.704350
498,GE779EL11CVLKNAFAMZ,"Light Box Studio Photo, Photography Shooting Light Tent",https://www.jumia.com.ng/generic-light-box-studio-photo-photography-shooting-light-tent-61664726.html,"₦ 5,999",,,2022-11-02 23:04:40.954346
499,GE779EA39ZTKZNAFAMZ,Smartwatch Wrist Watch With Camera/SIM Card Slot Smart Watch,https://www.jumia.com.ng/generic-smartwatch-wrist-watch-with-camerasim-card-slot-smart-watch-117368189.html,"₦ 8,899","₦ 16,999",48%,2022-11-02 23:04:41.314715
500,GE779EA39ZTKZNAFAMZ,Smartwatch Wrist Watch With Camera/SIM Card Slot Smart Watch,https://www.jumia.com.ng/generic-smartwatch-wrist-watch-with-camerasim-card-slot-smart-watch-117368189.html,"₦ 8,899","₦ 16,999",48%,2022-11-02 23:04:46.721220
501,GE779EL11CVLKNAFAMZ,"Light Box Studio Photo, Photography Shooting Light Tent",https://www.jumia.com.ng/generic-light-box-studio-photo-photography-shooting-light-tent-61664726.html,"₦ 5,999",,,2022-11-02 23:04:46.988867
502,LG835EA384YEVNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-197666059.html,"₦ 92,500","₦ 120,000",23%,2022-11-02 23:04:47.244836
503,GE779EA0SO5Q9NAFAMZ,Professional Video And Photo Led Light Kit With Varicolour And Tripod + 2battery And Charger,https://www.jumia.com.ng/generic-professional-video-and-photo-led-light-kit-with-varicolour-and-tripod-2battery-and-charger-71465184.html,"₦ 31,000","₦ 40,000",23%,2022-11-02 23:04:47.457094
504,PO437EA1W9LX4NAFAMZ,Polystar 5.1 Channel Bluetooth Home Theatre + DVD PLAYER PMPO 41000W,https://www.jumia.com.ng/polystar-5.1-channel-bluetooth-home-theatre-dvd-player-pmpo-41000w-100226641.html,"₦ 73,000",,,2022-11-02 23:04:47.692347
505,SO828EA0TGKIANAFAMZ,Sonix 32inch Super HD LED TV + 1 Year Warranty,https://www.jumia.com.ng/sonix-32inch-super-hd-led-tv-1-year-warranty-83918494.html,"₦ 55,450","₦ 75,000",26%,2022-11-02 23:04:48.030880
506,TO531EA25EN0TNAFAMZ,Tomzon StarFlight,https://www.jumia.com.ng/tomzon-starflight-135431003.html,"₦ 75,000 - ₦ 80,000","₦ 95,000 - ₦ 125,000",36%,2022-11-02 23:04:48.240283
507,GE779EA0VJBFMNAFAMZ,Indoor 3600 Miles Digital Antena TV Aerial Amplified HDTV Antenna 4K T2 Freeview Isdb Tb Local Channel Broadcast,https://www.jumia.com.ng/generic-indoor-3600-miles-digital-antena-tv-aerial-amplified-hdtv-antenna-4k-t2-freeview-isdb-tb-local-channel-broadcast-87396925.html,"₦ 5,318 - ₦ 8,852","₦ 10,636 - ₦ 17,704",50%,2022-11-02 23:04:48.443410
508,AM439EL1TZ8TSNAFAMZ,"Amaz 43'' UHD Bluetooth Smart 4K TV+Netflix,Youtube,Magic Remote",https://www.jumia.com.ng/amaz-43-uhd-bluetooth-smart-4k-tvnetflixyoutubemagic-remote-104491801.html,"₦ 138,999","₦ 205,000",32%,2022-11-02 23:04:48.641201
509,GE779EA05TIJBNAFAMZ,2022 Miracast HDMI E10 PLUS 4K HD 2.4G/5G WiFi Dual Frequency Wireless HDMI TV Same Screen Receiver Fit For Apple Tv Android Tv Mobile Screen Cast,https://www.jumia.com.ng/generic-2022-miracast-hdmi-e10-plus-4k-hd-2.4g5g-wifi-dual-frequency-wireless-hdmi-tv-same-screen-receiver-fit-for-apple-tv-android-tv-mobile-screen-cast-72157790.html,"₦ 7,500","₦ 15,000",50%,2022-11-02 23:04:48.862058
510,GE779EA122PNUNAFAMZ,High Speed 4 Port USB 3.0 Multi HUB Splitter Expansion USB,https://www.jumia.com.ng/generic-high-speed-4-port-usb-3.0-multi-hub-splitter-expansion-usb-87915936.html,"₦ 3,359","₦ 6,000",44%,2022-11-02 23:04:49.114809
511,GE779EA34OI47NAFAMZ,H610 Wireless Bluetooth Headphones Stereo Earphones Headset,https://www.jumia.com.ng/generic-h610-wireless-bluetooth-headphones-stereo-earphones-headset-151206298.html,"₦ 9,500","₦ 12,000",21%,2022-11-02 23:04:49.329835
512,GE779EA2WPDI0NAFAMZ,F911 Wireless Earbud Barrier-free High Fidelity-White,https://www.jumia.com.ng/generic-f911-wireless-earbud-barrier-free-high-fidelity-white-106936857.html,"₦ 1,327","₦ 2,654",50%,2022-11-02 23:04:49.531488
513,FA203EA2ZAP5LNAFAMZ,CAT EAR Wireless Bluetooth 5.0 Stereo Foldable Headset,https://www.jumia.com.ng/fashion-cat-ear-wireless-bluetooth-5.0-stereo-foldable-headset-137081208.html,"₦ 9,900",,,2022-11-02 23:04:49.671620
514,GE779EA1ZKV5ENAFAMZ,Bluetooth TWS 5.0 Binaural Stereo HIFI Wireless Earphone,https://www.jumia.com.ng/generic-bluetooth-tws-5.0-binaural-stereo-hifi-wireless-earphone-162262202.html,"₦ 1,560","₦ 3,999",61%,2022-11-02 23:04:49.859120
515,GE779EL34T9FSNAFAMZ,Octopus Tripod Stand & Remote Shutter For Smartphones,https://www.jumia.com.ng/generic-octopus-tripod-stand-remote-shutter-for-smartphones-184228498.html,"₦ 3,995","₦ 9,000",56%,2022-11-02 23:04:50.052477
516,GE779EA36080XNAFAMZ,C2 Headphone Adapter To 3.5mm Earphones Lightning Cable,https://www.jumia.com.ng/generic-c2-headphone-adapter-to-3.5mm-earphones-lightning-cable-152668419.html,"₦ 2,499","₦ 2,690",7%,2022-11-02 23:04:50.236589
517,TA086HA0MKCWWNAFAMZ,Taxnele OVER/UNDER VOLTAGE SURGE PROTECTOR WITH CURRENT LIMITER FUNCTION,https://www.jumia.com.ng/taxnele-overunder-voltage-surge-protector-with-current-limiter-function-80410973.html,"₦ 8,500","₦ 9,000",6%,2022-11-02 23:04:50.470939
518,JB812EA17UTEVNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker - BLACK,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-black-78216637.html,"₦ 67,000","₦ 88,499",24%,2022-11-02 23:04:50.672311
519,BL670EL1KJMRANAFAMZ,Blue Gate 2kva Relay Automatic Voltage Stabilizer - Input 100v-280v,https://www.jumia.com.ng/blue-gate-2kva-relay-automatic-voltage-stabilizer-input-100v-280v-45447949.html,"₦ 28,900","₦ 54,300",47%,2022-11-02 23:04:50.891091
520,GE779CM2HI0RRNAFAMZ,Panoramic Camera Wireless Light Bulb Wifi 360 Degree Camera,https://www.jumia.com.ng/generic-panoramic-camera-wireless-light-bulb-wifi-360-degree-camera-113662305.html,"₦ 9,800","₦ 19,600",50%,2022-11-02 23:04:51.094656
521,TC984EA2CQV6VNAFAMZ,"TCL 32"" HD TV With HDMI3, Dolby Surround Sound, USB2, AV & VGA Socket ( 32D3000)",https://www.jumia.com.ng/tcl-32-hd-tv-with-hdmi3-dolby-surround-sound-usb2-av-vga-socket-32d3000-132214324.html,"₦ 75,907",,,2022-11-02 23:04:51.250900
522,KO623EA11U24QNAFAMZ,"Konka 32"" Inches LED TV + USB + HDMI",https://www.jumia.com.ng/konka-32-inches-led-tv-usb-hdmi-43284536.html,"₦ 55,999","₦ 79,500",30%,2022-11-02 23:04:51.438397
523,GE779EA2O575DNAFAMZ,2022 New V10 RC Mini Drone 4K HD Camera Drone WIFI FPV,https://www.jumia.com.ng/generic-2022-new-v10-rc-mini-drone-4k-hd-camera-drone-wifi-fpv-118658416.html,"₦ 49,999",,,2022-11-02 23:04:51.609756
524,GE779EL0EH2NLNAFAMZ,TV Guard Voltage Protection Adaptor - WHITE,https://www.jumia.com.ng/generic-tv-guard-voltage-protection-adaptor-white-71211342.html,"₦ 3,200","₦ 3,500",9%,2022-11-02 23:04:51.845558
525,ZE551EL2CK3VYNAFAMZ,Zealot Sparkle B570 Bluetooth Headphones Black,https://www.jumia.com.ng/zealot-sparkle-b570-bluetooth-headphones-black-120952024.html,"₦ 8,500","₦ 9,000",6%,2022-11-02 23:04:52.057126
526,WI348EA4JWZSWNAFAMZ,Wireless Music Classic Wireless Earbuds Bluetooth Headphones Earpöd Earpiece Fingerprint Touch Control Bass Iphone Headset,https://www.jumia.com.ng/wireless-music-classic-wireless-earbuds-bluetooth-headphones-earpod-earpiece-fingerprint-touch-control-bass-iphone-headset-200861357.html,"₦ 4,850","₦ 15,500",69%,2022-11-02 23:04:52.235497
