,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
600,XI363MP1UBTANNAFAMZ,XIAOMI Redmi 9A 2GB/32GB - Glacial Blue,https://www.jumia.com.ng/xiaomi-redmi-9a-2gb32gb-glacial-blue-193850411.html,"₦ 56,800","₦ 65,000",13%,2022-11-03 11:14:05.543889
601,GE779EA18T59YNAFAMZ,Type-c Micro Dual Input Ultra-thin Portable Power Banks Pink,https://www.jumia.com.ng/generic-type-c-micro-dual-input-ultra-thin-portable-power-banks-pink-66926257.html,"₦ 9,500","₦ 18,627",49%,2022-11-03 11:14:06.006381
602,AP044MP0R8XR9NAFAMZ,IPhone 8 256GB+2GB 4.7 Inch Smartphone(Renewed) - Space Gray,https://www.jumia.com.ng/renewed-iphone-8-256gb2gb-4.7-inch-smartphonerenewed-space-gray-92666754.html,"₦ 165,002","₦ 350,000",53%,2022-11-03 11:14:06.316230
603,SA949EL05E4RNNAFAMZ,SanDisk 32GB Memory Card Class 10,https://www.jumia.com.ng/sandisk-32gb-memory-card-class-10-34475090.html,"₦ 4,200",,,2022-11-03 11:14:06.556128
604,GE779EA0F56X2NAFAMZ,F9 True Wireless Headset + Black,https://www.jumia.com.ng/generic-f9-true-wireless-headset-black-68463452.html,"₦ 4,493","₦ 12,000",63%,2022-11-03 11:14:06.809969
605,AT287MP08ILV1NAFAMZ,Atouch A36- Kid's Learning Tablet - 16GB ROM - 2GB RAM Screen Guard. Pink,https://www.jumia.com.ng/a36-kids-learning-tablet-16gb-rom-2gb-ram-screen-guard.-pink-atouch-mpg1636773.html,"₦ 45,000",,,2022-11-03 11:14:06.982970
606,QC019EA211CSHNAFAMZ,Qcy T18 Bluetooth Earphones V5.2 QCC3050 AptX 4 Mic CVC Headsets,https://www.jumia.com.ng/qcy-t18-bluetooth-earphones-v5.2-qcc3050-aptx-4-mic-cvc-headsets-110257622.html,"₦ 16,999","₦ 33,331",49%,2022-11-03 11:14:07.180708
607,GE779EA2PD0HMNAFAMZ,Pro6 Wireless Bluetooth Headsets Stereo HIFI Headphones,https://www.jumia.com.ng/generic-pro6-wireless-bluetooth-headsets-stereo-hifi-headphones-141992536.html,"₦ 3,440","₦ 6,745",49%,2022-11-03 11:14:07.345092
608,GE779EA356UQYNAFAMZ,Pro 6 Wireless Noise Isolating Headsets Stereo Headphones Earbuds,https://www.jumia.com.ng/generic-pro-6-wireless-noise-isolating-headsets-stereo-headphones-earbuds-149361109.html,"₦ 3,440","₦ 5,964",42%,2022-11-03 11:14:07.510348
609,GE779EA19PF9PNAFAMZ,High Speed 64GB Phone SD Memory Driving Recorder TF Card,https://www.jumia.com.ng/generic-high-speed-64gb-phone-sd-memory-driving-recorder-tf-card-90986767.html,"₦ 4,169","₦ 6,200",33%,2022-11-03 11:14:07.676826
610,SA948MP36UW06NAFAMZ,"Samsung Galaxy A73 5G, 8GB/256GB Memory - Grey",https://www.jumia.com.ng/samsung-galaxy-a73-5g-8gb256gb-memory-grey-128371929.html,"₦ 348,500","₦ 390,000",11%,2022-11-03 11:14:08.034829
611,OR537EA049RHQNAFAMZ,Oraimo Necklace 3 Lite Neckband BT 5.0 Wireless Earphone - Red,https://www.jumia.com.ng/oraimo-necklace-3-lite-neckband-bt-5.0-wireless-earphone-red-89937170.html,"₦ 14,000","₦ 18,000",22%,2022-11-03 11:14:08.505908
612,GE779EA13U1N9NAFAMZ,Solar Power Banks 20000mAh Waterproof Dual USB Output,https://www.jumia.com.ng/generic-solar-power-banks-20000mah-waterproof-dual-usb-output-73860966.html,"₦ 9,500","₦ 18,627",49%,2022-11-03 11:14:08.985051
613,PH170EA2L1HQTNAFAMZ,Philly GT28 Bluetooth Earphones Sports Mic Audio Headphones,https://www.jumia.com.ng/philly-gt28-bluetooth-earphones-sports-mic-audio-headphones-114937265.html,"₦ 3,298","₦ 4,314",24%,2022-11-03 11:14:09.269567
614,GE779EA0NGB75NAFAMZ,Mini Wireless V5.0 Noise Reduction Earphones - Blue,https://www.jumia.com.ng/generic-mini-wireless-v5.0-noise-reduction-earphones-blue-77129393.html,"₦ 2,988","₦ 6,863",56%,2022-11-03 11:14:09.433988
615,IN717MP2LJQCCNAFAMZ,"Infinix Hot 12 Play, 4GB/128GB Memory - Champagné Gold",https://www.jumia.com.ng/infinix-hot-12-play-4gb128gb-memory-champagne-gold-129842175.html,"₦ 102,000","₦ 120,000",15%,2022-11-03 11:14:09.860712
616,ED473EA1GCVRZNAFAMZ,Edifier G33BT Gaming Headset 40mm Driver Unit PixArt BT V5.0 RGB Dynamic Backlight System Microphone With Noise Cancellation,https://www.jumia.com.ng/edifier-g33bt-gaming-headset-40mm-driver-unit-pixart-bt-v5.0-rgb-dynamic-backlight-system-microphone-with-noise-cancellation-78014978.html,"₦ 24,990","₦ 49,980",50%,2022-11-03 11:14:10.355815
617,BL416MP2HX53XNAFAMZ,Blackview Oscal C60 32GB+4GB 4G Android11 6.528Inch -Meteorite Black,https://www.jumia.com.ng/blackview-oscal-c60-32gb4gb-4g-android11-6.528inch-meteorite-black-139023015.html,"₦ 69,500","₦ 107,988",36%,2022-11-03 11:14:10.847705
618,ED473EA1HH50GNAFAMZ,"Edifier TWSNB2 Wireless Headphone,Bluetooth Headset Earpiece,Active Noise Cancelling,IP54 Sweatproof,Long Battery Life",https://www.jumia.com.ng/edifier-twsnb2-wireless-headphonebluetooth-headset-earpieceactive-noise-cancellingip54-sweatprooflong-battery-life-69291898.html,"₦ 29,990","₦ 58,804",49%,2022-11-03 11:14:11.386107
619,SA948MP2JT8SNNAFAMZ,"Samsung Galaxy A23, 4GB/64GB Memory, Android 12 - Black",https://www.jumia.com.ng/samsung-galaxy-a23-4gb64gb-memory-android-12-black-197490245.html,"₦ 138,250","₦ 145,000",5%,2022-11-03 11:14:11.910810
620,GE779EA111MIKNAFAMZ,Fashion Earbuds Scorpion Stereo Bluetooth Wireless-,https://www.jumia.com.ng/generic-fashion-earbuds-scorpion-stereo-bluetooth-wireless-82612226.html,"₦ 2,681","₦ 5,257",49%,2022-11-03 11:14:12.463933
621,GE779EA08CB2ANAFAMZ,Neck Hanging Wireless Bluetooth Earphone Stereo Bass-Black,https://www.jumia.com.ng/generic-neck-hanging-wireless-bluetooth-earphone-stereo-bass-black-83111041.html,"₦ 3,058","₦ 5,996",49%,2022-11-03 11:14:12.790866
622,PH170EA2WL9C5NAFAMZ,Philly GT27 Bluetooth Earphones Sports Mic Audio Headphones,https://www.jumia.com.ng/philly-gt27-bluetooth-earphones-sports-mic-audio-headphones-114917657.html,"₦ 3,298","₦ 4,510",27%,2022-11-03 11:14:13.029573
623,FL002EA10PQ7KNAFAMZ,Flang GS1 Wireless 5.1 Receiver BT 5.1 Audio Adapter,https://www.jumia.com.ng/flang-gs1-wireless-5.1-receiver-bt-5.1-audio-adapter-44566616.html,"₦ 3,902","₦ 8,941",56%,2022-11-03 11:14:13.314881
624,GE779EA0GRXKNNAFAMZ,I12TWS Earbuds Bluetooth Wireless Earphones For IOS/Android,https://www.jumia.com.ng/generic-i12tws-earbuds-bluetooth-wireless-earphones-for-iosandroid-97077182.html,"₦ 3,197","₦ 4,500",29%,2022-11-03 11:14:13.532736
625,HO953MP36HLAINAFAMZ,Hotwav Cyber 8 Waterproof Smartphone 6.3 Inch HD + Water Drop Display 4GB Ram 64GB Rom 8280mah Battery 16MP Main Camera NFC Phone,https://www.jumia.com.ng/hotwav-cyber-8-waterproof-smartphone-6.3-inch-hd-water-drop-display-4gb-ram-64gb-rom-8280mah-battery-16mp-main-camera-nfc-phone-107969229.html,"₦ 93,283","₦ 142,240",34%,2022-11-03 11:14:13.701633
626,GE779EA2BO2O5NAFAMZ,Wireless Earbuds In-Ear Headphones IPX5 Bluetooth Headset,https://www.jumia.com.ng/generic-wireless-earbuds-in-ear-headphones-ipx5-bluetooth-headset-133313504.html,"₦ 5,198","₦ 8,000",35%,2022-11-03 11:14:14.105052
627,UM742MP001I3RNAFAMZ,"UMIDIGI BISON X10S (4GB,32GB) IP68/IP69K 6.53""(16MP+8MP+5MP)+8MP 6150mAh Android 11 Global Version -Gray",https://www.jumia.com.ng/umidigi-bison-x10s-4gb32gb-ip68ip69k-6.5316mp8mp5mp8mp-6150mah-android-11-global-version-gray-91107000.html,"₦ 79,898","₦ 111,569",28%,2022-11-03 11:14:14.506242
628,TE339MP2QO27YNAFAMZ,"Tecno POP 5 Pro (BD4H)6.52"" HD+, 32GB RAM + 2GB ROM, 6000mAh Battery, 8MP + 5MP Camera, 4G, Android 11,Fingerprint- Deepsea Luster",https://www.jumia.com.ng/tecno-pop-5-pro-bd4h6.52-hd-32gb-ram-2gb-rom-6000mah-battery-8mp-5mp-camera-4g-android-11fingerprint-deepsea-luster-109942756.html,"₦ 65,999","₦ 69,000",4%,2022-11-03 11:14:14.702921
629,HU451EA1AEOYINAFAMZ,Huion H640P Graphics Tablet With Battery-Free Stylus 8192,https://www.jumia.com.ng/huion-h640p-graphics-tablet-with-battery-free-stylus-8192-66874977.html,"₦ 42,998","₦ 68,304",37%,2022-11-03 11:14:14.880508
630,SA949MT1G6879NAFAMZ,SanDisk 64GB Ultra SDXC Memory Card For Camera (100MB/s),https://www.jumia.com.ng/sandisk-64gb-ultra-sdxc-memory-card-for-camera-100mbs-79503678.html,"₦ 6,500",,,2022-11-03 11:14:15.020654
631,AP044MP01BSLMNAFAMZ,IPhone 6S Plus 128GB(Refurbished) -Rose Gold (Grade A),https://www.jumia.com.ng/refurbished-class-b-apple-iphone-6s-plus-2gb-ram128gb-rose-gold-iphone6sp-apple-mpg1654789.html,"₦ 85,997","₦ 164,706",48%,2022-11-03 11:14:15.241523
632,OR537EA0Y7OYNNAFAMZ,Oraimo Charger UK OCW-U36S Black,https://www.jumia.com.ng/oraimo-charger-uk-ocw-u36s-black-78856475.html,"₦ 3,000","₦ 6,200",52%,2022-11-03 11:14:15.455780
633,JB812EA2GPFEANAFAMZ,Jbl Tune 500 Wired On Ear Headphone - Black,https://www.jumia.com.ng/jbl-tune-500-wired-on-ear-headphone-black-126529984.html,"₦ 12,600","₦ 25,400",50%,2022-11-03 11:14:15.638512
634,GE779EA392WGKNAFAMZ,3 IN1 2.4A Fast Charging Magnetic Cable Fast Charging For Mobile Phone Magnet Charger Wire Cord Micro Type C Cable For IPhone Xiaomi,https://www.jumia.com.ng/generic-3-in1-2.4a-fast-charging-magnetic-cable-fast-charging-for-mobile-phone-magnet-charger-wire-cord-micro-type-c-cable-for-iphone-xiaomi-125405669.html,"₦ 2,822","₦ 5,608",50%,2022-11-03 11:14:15.822483
635,FI057MT2MPDXUNAFAMZ,Fitbit Charge 4 Fitness and Activity Tracker with Built-in GPS - Black,https://www.jumia.com.ng/fitbit-charge-4-fitness-and-activity-tracker-with-built-in-gps-black-107386095.html,"₦ 63,000",,,2022-11-03 11:14:15.991364
636,GE779EL0D52IINAFAMZ,Sound Bar Wireless Bluetooth Speaker Stereo Subwoofer Soundbar - Black/Grey,https://www.jumia.com.ng/generic-sound-bar-wireless-bluetooth-speaker-stereo-subwoofer-soundbar-blackgrey-64517022.html,"₦ 17,780","₦ 34,863",49%,2022-11-03 11:14:16.176860
637,SA948MP31LKFFNAFAMZ,"Samsung Galaxy A33 5G, 6GB/128GB Memory - Blue",https://www.jumia.com.ng/samsung-galaxy-a33-5g-6gb128gb-memory-blue-159348048.html,"₦ 230,000","₦ 242,000",5%,2022-11-03 11:14:16.478181
638,UM742MP1M9DTENAFAMZ,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Hack Black",https://www.jumia.com.ng/umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-hack-black-83555879.html,"₦ 89,900","₦ 165,804",46%,2022-11-03 11:14:16.840262
639,XI363EA0O9O7UNAFAMZ,Haylou GT1 Pro Wireless Bluetooth 5.0 Earphone Smart Xiaomi Headset,https://www.jumia.com.ng/haylou-gt1-pro-wireless-bluetooth-5.0-earphone-smart-xiaomi-headset-47026704.html,"₦ 10,987","₦ 14,399",24%,2022-11-03 11:14:17.048931
640,GE779EA0TR8FFNAFAMZ,Bro Toumi Toumi Smart Watch GT-X H30 Heart Rate Sleep Monitor Heart,https://www.jumia.com.ng/bro-toumi-toumi-smart-watch-gt-x-h30-heart-rate-sleep-monitor-heart-99497994.html,"₦ 14,999","₦ 29,410",49%,2022-11-03 11:14:17.255697
641,IT724MP2JZ4HBNAFAMZ,"itel 6350 2.8"" Screen - Black",https://www.jumia.com.ng/itel-6350-2.8-screen-black-132838445.html,"₦ 14,650","₦ 15,990",8%,2022-11-03 11:14:17.450082
642,FA203EA22J9QINAFAMZ,Mini Portable Bluetooth Speaker A10 Red,https://www.jumia.com.ng/fashion-mini-portable-bluetooth-speaker-a10-red-166609152.html,"₦ 2,570","₦ 5,039",49%,2022-11-03 11:14:17.646938
643,UG694EL0IJUFENAFAMZ,"UGEE 10""*6""Upgraded Graphics Drawing Tablet Board+PassivePen 8192",https://www.jumia.com.ng/ugee-106upgraded-graphics-drawing-tablet-boardpassivepen-8192-68985113.html,"₦ 29,999","₦ 58,822",49%,2022-11-03 11:14:17.841492
644,BL416MP1W43HLNAFAMZ,Blackview Tab12 10.1-inch 4+64GB 6580mAh 4 GLTE Android 11.0 Silver,https://www.jumia.com.ng/blackview-tab12-10.1-inch-464gb-6580mah-4-glte-android-11.0-silver-133050441.html,"₦ 103,560","₦ 172,656",40%,2022-11-03 11:14:18.019669
645,AR947EA0Q5FLHNAFAMZ,Arealer 64GB TF Card Micro SD Memory Card,https://www.jumia.com.ng/arealer-64gb-tf-card-micro-sd-memory-card-90532934.html,"₦ 4,690","₦ 7,030",33%,2022-11-03 11:14:18.317109
646,BL416MP0G8KOLNAFAMZ,Blackview Tab6 32+3GB 5580mAh Two Sim Card Ultra-thin New Tablet 8Inch Easy To Control With One Hand - Truffle Gray,https://www.jumia.com.ng/blackview-tab6-323gb-5580mah-two-sim-card-ultra-thin-new-tablet-8inch-easy-to-control-with-one-hand-truffle-gray-90937272.html,"₦ 70,992","₦ 100,512",29%,2022-11-03 11:14:18.687778
647,BL416MP20F7N1NAFAMZ,Blackview Oscal C60 32GB+4GB 4G Android 11 6.528 Inch -Navy Blue,https://www.jumia.com.ng/blackview-oscal-c60-32gb4gb-4g-android-11-6.528-inch-navy-blue-139024612.html,"₦ 69,500","₦ 107,988",36%,2022-11-03 11:14:19.028030
648,GE779EA2ROW6DNAFAMZ,TF Cards Micro Sd Card 512GB Memory Cards Sd Memroy,https://www.jumia.com.ng/generic-tf-cards-micro-sd-card-512gb-memory-cards-sd-memroy-192434476.html,"₦ 4,355","₦ 35,211",88%,2022-11-03 11:14:19.437544
649,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:14:19.968944
650,XI363EA0O9O7UNAFAMZ,Haylou GT1 Pro Wireless Bluetooth 5.0 Earphone Smart Xiaomi Headset,https://www.jumia.com.ng/haylou-gt1-pro-wireless-bluetooth-5.0-earphone-smart-xiaomi-headset-47026704.html,"₦ 10,987","₦ 14,399",24%,2022-11-03 11:14:45.999696
651,BL416MP20F7N1NAFAMZ,Blackview Oscal C60 32GB+4GB 4G Android 11 6.528 Inch -Navy Blue,https://www.jumia.com.ng/blackview-oscal-c60-32gb4gb-4g-android-11-6.528-inch-navy-blue-139024612.html,"₦ 69,500","₦ 107,988",36%,2022-11-03 11:14:46.800477
652,BL416MP0G8KOLNAFAMZ,Blackview Tab6 32+3GB 5580mAh Two Sim Card Ultra-thin New Tablet 8Inch Easy To Control With One Hand - Truffle Gray,https://www.jumia.com.ng/blackview-tab6-323gb-5580mah-two-sim-card-ultra-thin-new-tablet-8inch-easy-to-control-with-one-hand-truffle-gray-90937272.html,"₦ 70,992","₦ 100,512",29%,2022-11-03 11:14:47.466810
653,AR947EA0Q5FLHNAFAMZ,Arealer 64GB TF Card Micro SD Memory Card,https://www.jumia.com.ng/arealer-64gb-tf-card-micro-sd-memory-card-90532934.html,"₦ 4,690","₦ 7,030",33%,2022-11-03 11:14:48.073893
654,BL416MP1W43HLNAFAMZ,Blackview Tab12 10.1-inch 4+64GB 6580mAh 4 GLTE Android 11.0 Silver,https://www.jumia.com.ng/blackview-tab12-10.1-inch-464gb-6580mah-4-glte-android-11.0-silver-133050441.html,"₦ 103,560","₦ 172,656",40%,2022-11-03 11:14:48.621752
655,UG694EL0IJUFENAFAMZ,"UGEE 10""*6""Upgraded Graphics Drawing Tablet Board+PassivePen 8192",https://www.jumia.com.ng/ugee-106upgraded-graphics-drawing-tablet-boardpassivepen-8192-68985113.html,"₦ 29,999","₦ 58,822",49%,2022-11-03 11:14:49.195916
656,FA203EA22J9QINAFAMZ,Mini Portable Bluetooth Speaker A10 Red,https://www.jumia.com.ng/fashion-mini-portable-bluetooth-speaker-a10-red-166609152.html,"₦ 2,570","₦ 5,039",49%,2022-11-03 11:14:49.726326
657,IT724MP2JZ4HBNAFAMZ,"itel 6350 2.8"" Screen - Black",https://www.jumia.com.ng/itel-6350-2.8-screen-black-132838445.html,"₦ 14,650","₦ 15,990",8%,2022-11-03 11:14:50.247785
658,GE779EA0TR8FFNAFAMZ,Bro Toumi Toumi Smart Watch GT-X H30 Heart Rate Sleep Monitor Heart,https://www.jumia.com.ng/bro-toumi-toumi-smart-watch-gt-x-h30-heart-rate-sleep-monitor-heart-99497994.html,"₦ 14,999","₦ 29,410",49%,2022-11-03 11:14:50.801433
659,IN717MP2A4KV0NAFAMZ,"Infinix Hot 12 Play, 4GB/128GB Memory, Android 12 - Racing Black",https://www.jumia.com.ng/infinix-hot-12-play-4gb128gb-memory-android-12-racing-black-127124973.html,"₦ 102,000","₦ 110,000",7%,2022-11-03 11:14:51.358060
660,TE284MP2DRN8DNAFAMZ,"TECLAST M40PRO 10.1"" Android Tablet 6GB RAM 128GB ROM T618 Octa Core Dual 4G LTE 7000mAh BATTERY Android 10",https://www.jumia.com.ng/teclast-m40pro-10.1-android-tablet-6gb-ram-128gb-rom-t618-octa-core-dual-4g-lte-7000mah-battery-android-10-118175044.html,"₦ 109,999","₦ 215,684",49%,2022-11-03 11:14:51.972624
661,IP062MP31G3NFNAFAMZ,"IPRO A21mini 1.8"" LCD Cell Phone 32MB TF UP To 16GB Dual SIM",https://www.jumia.com.ng/ipro-a21mini-1.8-lcd-cell-phone-32mb-tf-up-to-16gb-dual-sim-117392838.html,"₦ 8,654","₦ 9,999",13%,2022-11-03 11:14:52.568710
662,GE779TG13N2CUNAFAMZ,Kids Children Tablet Pad Electronic Preschool English Learning Educational Teach Toy,https://www.jumia.com.ng/generic-kids-children-tablet-pad-electronic-preschool-english-learning-educational-teach-toy-66118566.html,"₦ 5,999",,,2022-11-03 11:14:53.000210
663,ED473EA0GJFD8NAFAMZ,"Edifier X3 Wireless Headphone, Bluetooth 5.0 Headset Stereo Earbuds ,Noise Cancelling,Touch Contro,IPX5 Waterproof",https://www.jumia.com.ng/edifier-x3-wireless-headphone-bluetooth-5.0-headset-stereo-earbuds-noise-cancellingtouch-controipx5-waterproof-63208772.html,"₦ 8,990","₦ 17,220",48%,2022-11-03 11:14:53.588399
664,HO953MP2OICLSNAFAMZ,Hotwav H1 Smartphone 3150mah Battery 6.26 Inch HD Screen Ultra Thin 2GB Ram 16GB Rom Mobile Phone 8MP Rear Camera,https://www.jumia.com.ng/hotwav-h1-smartphone-3150mah-battery-6.26-inch-hd-screen-ultra-thin-2gb-ram-16gb-rom-mobile-phone-8mp-rear-camera-108299026.html,"₦ 47,990","₦ 94,098",49%,2022-11-03 11:14:54.194473
665,AP044MP31JHFKNAFAMZ,IPhone 6S Plus 32GB(Refurbished) -Silver (Grade A),https://www.jumia.com.ng/renewed-iphone-6s-plus-32gbrefurbished-silver-grade-a-100278938.html,"₦ 73,498","₦ 144,000",49%,2022-11-03 11:14:54.803996
666,LE842EA36O6ISNAFAMZ,Lenovo LP1 Pro True Wireless Headphones BT5.1 Sport Headset In-ear Music Earphone,https://www.jumia.com.ng/lenovo-lp1-pro-true-wireless-headphones-bt5.1-sport-headset-in-ear-music-earphone-102440629.html,"₦ 11,800","₦ 23,137",49%,2022-11-03 11:14:55.314033
667,GE779EA1S43F6NAFAMZ,Business Wireless Headphones With Microphone And Charger Box,https://www.jumia.com.ng/generic-business-wireless-headphones-with-microphone-and-charger-box-128468670.html,"₦ 7,300","₦ 11,999",39%,2022-11-03 11:14:55.597651
668,HO953MP2D7440NAFAMZ,Hotwav H1 Smartphone 3150mah Battery 6.26 Inch HD Screen Ultra Thin 2GB Ram 16GB Rom Mobile Phone 8MP Rear Camera,https://www.jumia.com.ng/hotwav-h1-smartphone-3150mah-battery-6.26-inch-hd-screen-ultra-thin-2gb-ram-16gb-rom-mobile-phone-8mp-rear-camera-108299034.html,"₦ 47,990","₦ 94,098",49%,2022-11-03 11:14:55.888134
669,GE779EA2QCHDWNAFAMZ,Pro3 In-Ear Wireless Sports Headphones Stereo Headphones,https://www.jumia.com.ng/generic-pro3-in-ear-wireless-sports-headphones-stereo-headphones-127748156.html,"₦ 3,490","₦ 6,843",49%,2022-11-03 11:14:56.127867
670,RO940EA30VW8MNAFAMZ,Romoss Simple 10 Power Banks 10000mAh Output Dual USB Small Size,https://www.jumia.com.ng/romoss-simple-10-power-banks-10000mah-output-dual-usb-small-size-164668828.html,"₦ 9,400","₦ 18,431",49%,2022-11-03 11:14:56.390533
671,GE283MP35T73BNAFAMZ,GENIUS KIDS GENIUS G7 KIDS TABLET 4G GSM/ 4GB/64GB(New Release May 2022),https://www.jumia.com.ng/genius-kids-genius-g7-kids-tablet-4g-gsm-4gb64gbnew-release-may-2022-132885119.html,"₦ 52,000","₦ 60,000",13%,2022-11-03 11:14:56.802243
672,SA948MP36QDYUNAFAMZ,"Samsung Galaxy A73 5G, 6GB/128GB Memory - Grey",https://www.jumia.com.ng/samsung-galaxy-a73-5g-6gb128gb-memory-grey-128370729.html,"₦ 325,000","₦ 330,000",2%,2022-11-03 11:14:57.348843
673,IT724MP0IFJDSNAFAMZ,"itel S17 6.6"" HD+, 16GB ROM + 1GB RAM, 5000mAh, Android 11, 8MP Triple Rear Camera, Face ID & Fingerprint - Blue +Free Case",https://www.jumia.com.ng/itel-s17-6.6-hd-16gb-rom-1gb-ram-5000mah-android-11-8mp-triple-rear-camera-face-id-fingerprint-blue-free-case-84085903.html,"₦ 46,990","₦ 50,000",6%,2022-11-03 11:14:57.836315
674,EX255EA0QO0Q1NAFAMZ,Extreme 64gb Memory Card + Adjustable Phone Stand,https://www.jumia.com.ng/extreme-64gb-memory-card-adjustable-phone-stand-79609744.html,"₦ 3,990","₦ 8,800",55%,2022-11-03 11:14:58.400375
675,OR537EA01EVSENAFAMZ,Oraimo Riff Smaller For Comfort True Wireless Earbuds - Red,https://www.jumia.com.ng/oraimo-riff-smaller-for-comfort-true-wireless-earbuds-red-89937320.html,"₦ 14,100","₦ 19,872",29%,2022-11-03 11:14:58.920126
676,LE842EA13SDR6NAFAMZ,Lenovo True Wireless Headphones BT5.0 Half In-ear Earbuds,https://www.jumia.com.ng/lenovo-true-wireless-headphones-bt5.0-half-in-ear-earbuds-81292866.html,"₦ 5,700","₦ 11,176",49%,2022-11-03 11:14:59.469907
677,BL416MP1JTJDCNAFAMZ,"Blackview A80S 4/64G 6.21 Inch Fingerprint Unlock, 4200Mah - Black",https://www.jumia.com.ng/blackview-a80s-464g-6.21-inch-fingerprint-unlock-4200mah-black-80075739.html,"₦ 71,993","₦ 117,176",39%,2022-11-03 11:15:00.043773
678,IT724EA1Q8CN3NAFAMZ,itel 32GB Micro SD Memory Card - 5 Years Warranty,https://www.jumia.com.ng/itel-32gb-micro-sd-memory-card-5-years-warranty-132852540.html,"₦ 3,750","₦ 8,000",53%,2022-11-03 11:15:00.624478
679,IT724MP0IY4JTNAFAMZ,"itel A58 6.6"" HD+ Screen, Android 11, 16GB ROM + 1GB RAM, 4000mAh Battery, Dual Camera, Fingerprint & Face Unlock - Cyan",https://www.jumia.com.ng/itel-a58-6.6-hd-screen-android-11-16gb-rom-1gb-ram-4000mah-battery-dual-camera-fingerprint-face-unlock-cyan-98252813.html,"₦ 43,950","₦ 50,000",12%,2022-11-03 11:15:01.219654
680,GE779EA0VYZNLNAFAMZ,XIAOMI Haylou Smart Watch Health Monitoring Waterproof RT2 LS10,https://www.jumia.com.ng/generic-xiaomi-haylou-smart-watch-health-monitoring-waterproof-rt2-ls10-90600735.html,"₦ 33,990","₦ 66,647",49%,2022-11-03 11:15:01.810340
681,QC019EA0VUESANAFAMZ,Qcy T16 Bluetooth Earphones Qualcomm 5.2 Wireless Headsets,https://www.jumia.com.ng/qcy-t16-bluetooth-earphones-qualcomm-5.2-wireless-headsets-83968435.html,"₦ 10,900","₦ 22,295",51%,2022-11-03 11:15:02.478164
682,CU514MP356N29NAFAMZ,"Cubot J10, 4"", 1GB+32GB, Android 11, 2350mAh, Dual SIM 3G-Blue",https://www.jumia.com.ng/cubot-j10-4-1gb32gb-android-11-2350mah-dual-sim-3g-blue-133460109.html,"₦ 32,400","₦ 47,880",32%,2022-11-03 11:15:03.024759
683,UM742MP0B8S6ANAFAMZ,"UMIDIGI BISON X10 Pro (4GB,128GB) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Infrared Thermometer Sensor Android 11-Black",https://www.jumia.com.ng/umidigi-bison-x10-pro-4gb128gb-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-infrared-thermometer-sensor-android-11-black-83558881.html,"₦ 112,903","₦ 139,000",19%,2022-11-03 11:15:03.582425
684,QC019EA15MTGTNAFAMZ,Qcy T5 Bluetooth 5.1 Earbuds True Wireless Headphones,https://www.jumia.com.ng/qcy-t5-bluetooth-5.1-earbuds-true-wireless-headphones-77882996.html,"₦ 12,989","₦ 26,000",50%,2022-11-03 11:15:04.133877
