,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
619,GE779EA01AT5SNAFAMZ,Portable Lavalier Lapel Collar Clip-on FM Wireless Microphone System Voice Amplifier 1/4in Output Plug With Bodypack Transmitter,https://www.jumia.com.ng/generic-portable-lavalier-lapel-collar-clip-on-fm-wireless-microphone-system-voice-amplifier-14in-output-plug-with-bodypack-transmitter-86938120.html,"₦ 6,260","₦ 10,588",41%,2022-11-03 14:43:44.743171
620,IT724EA389ZBUNAFAMZ,"itel 32"" Inches A3250 DLED HD TV Overvoltage Protection",https://www.jumia.com.ng/itel-32-inches-a3250-dled-hd-tv-overvoltage-protection-164110359.html,"₦ 63,990","₦ 120,000",47%,2022-11-03 14:43:44.878161
621,SO521EL026KRANAFAMZ,Sony ICD-PX370 Stereo Digital Voice Recorder With Built-In USB,https://www.jumia.com.ng/sony-icd-px370-stereo-digital-voice-recorder-with-built-in-usb-7066630.html,"₦ 40,200","₦ 45,000",11%,2022-11-03 14:43:45.014300
622,DE727EA19J2G6NAFAMZ,Deboss XBoom Bluetooth Soundbar System,https://www.jumia.com.ng/deboss-xboom-bluetooth-soundbar-system-85327467.html,"₦ 49,500","₦ 59,000",16%,2022-11-03 14:43:45.151808
623,ME587HA1JFMK4NAFAMZ,Mercury Maverick 1550VA UPS,https://www.jumia.com.ng/mercury-maverick-1550va-ups-65970139.html,"₦ 51,500","₦ 60,000",14%,2022-11-03 14:43:45.289674
624,UF538EL164QT8NAFAMZ,"UFC 32"" Inches Quality, FULL HD LED TV",https://www.jumia.com.ng/ufc-32-inches-quality-full-hd-led-tv-44256707.html,"₦ 58,690","₦ 100,000",41%,2022-11-03 14:43:45.434410
625,VT430HL04EP29NAFAMZ,VTCL BLENDER 1000W WITH 4 CUPS,https://www.jumia.com.ng/solitaire-mixer-grinder-juicer-heavy-duty-1000watts-vtcl-mpg1670928.html,"₦ 39,900",,,2022-11-03 14:43:45.553396
626,MA699EA1Z8AQFNAFAMZ,Maxi 55 Inch Smart TV D2010S,https://www.jumia.com.ng/maxi-55-inch-smart-tv-d2010s-159893691.html,"₦ 224,480",,,2022-11-03 14:43:45.664574
627,ZE551EA0W67ASNAFAMZ,Zealot H19 Bluetooth 5.0 Touch Wireless Bluetooth Earphone,https://www.jumia.com.ng/zealot-h19-bluetooth-5.0-touch-wireless-bluetooth-earphone-80173045.html,"₦ 11,900","₦ 30,000",60%,2022-11-03 14:43:45.808241
628,BA175EL0XIPNPNAFAMZ,Baofeng 6 Pieces Walkie Talkie BF-888S Two-way Radio,https://www.jumia.com.ng/bf-888s-walkie-talkie-two-way-radio-6-pieces-baofeng-mpg1577317.html,"₦ 52,900","₦ 100,000",47%,2022-11-03 14:43:45.947479
629,ED473EA1N998INAFAMZ,Edifier G2000 32W PC Computer Speakers,https://www.jumia.com.ng/edifier-g2000-32w-pc-computer-speakers-81292599.html,"₦ 36,990","₦ 69,980",47%,2022-11-03 14:43:46.086302
630,GA626EL0N87Y1NAFAMZ,Garret Metal Detector. With Alarm And Vibration,https://www.jumia.com.ng/garret-metal-detector.-with-alarm-and-vibration-31741093.html,"₦ 10,500","₦ 15,500",32%,2022-11-03 14:43:46.228721
631,GE779EA0W8JHLNAFAMZ,VGA TO VGA CABLE,https://www.jumia.com.ng/generic-vga-to-vga-cable-71264145.html,"₦ 2,900 - ₦ 11,500","₦ 3,000 - ₦ 14,000",36%,2022-11-03 14:43:46.370738
632,LG835EA2E488QNAFAMZ,"LG 65"" UP7550 UHD AI THINQ,4K Smart TV With BUILT IN SATELLITE RECEIVER,Magic Remote,,2HDMI,DIVEX.1USB.",https://www.jumia.com.ng/lg-65-up7550-uhd-ai-thinq4k-smart-tv-with-built-in-satellite-receivermagic-remote2hdmidivex.1usb.-128244644.html,"₦ 602,640",,,2022-11-03 14:43:46.490731
633,GE779EA22ZCUZNAFAMZ,Portable USB 3 In 1 Memory Card Adapter Card Reader,https://www.jumia.com.ng/generic-portable-usb-3-in-1-memory-card-adapter-card-reader-111214952.html,₦ 990,"₦ 1,900",48%,2022-11-03 14:43:46.678427
634,GE779EL10CP5ONAFAMZ,Garrett Hand Held Metal Detector Scanner,https://www.jumia.com.ng/generic-garrett-hand-held-metal-detector-scanner-25685016.html,"₦ 10,990","₦ 12,500",12%,2022-11-03 14:43:46.841613
635,GE779EA0H1LBINAFAMZ,Super Beat Bluetooth Home Theatre System3.1+Free DVD Player,https://www.jumia.com.ng/generic-super-beat-bluetooth-home-theatre-system3.1free-dvd-player-85772682.html,"₦ 42,000","₦ 59,500",29%,2022-11-03 14:43:46.981696
636,DI748EA153244NAFAMZ,Dixon 40Inches Full HD LED TV + Free Wall Bracket + HDMI Cord,https://www.jumia.com.ng/43inches-full-hd-led-tv-free-wall-bracket-power-guard-dixon-mpg1433611.html,"₦ 95,900","₦ 119,000",19%,2022-11-03 14:43:47.116391
637,BA175TG2M1ZTSNAFAMZ,Baofeng Sound Two Way Radio Walkie Talkie With Earpiece 6 Pieces,https://www.jumia.com.ng/baofeng-sound-two-way-radio-walkie-talkie-with-earpiece-6-pieces-129967975.html,"₦ 55,000","₦ 100,000",45%,2022-11-03 14:43:47.250318
638,GO786EA1F9UUSNAFAMZ,Google Chromecast With Google TV - Streaming Entertainment In 4K,https://www.jumia.com.ng/google-chromecast-with-google-tv-streaming-entertainment-in-4k-80302168.html,"₦ 54,500",,,2022-11-03 14:43:47.361485
639,GE779HA2RNXVZNAFAMZ,Portable Handheld Micro Steam Iron Garment Steamer Mini,https://www.jumia.com.ng/generic-portable-handheld-micro-steam-iron-garment-steamer-mini-119989376.html,"₦ 7,400",,,2022-11-03 14:43:47.470493
640,LG835EA2JBGI3NAFAMZ,LG Xboom 360 Sound Portable Wireless Speaker,https://www.jumia.com.ng/lg-xboom-360-sound-portable-wireless-speaker-195697335.html,"₦ 167,400",,,2022-11-03 14:43:47.580589
641,BL670EL0ZT2SXNAFAMZ,Blue Gate 100% Genuine Original BLUEGATE UPS 1.5KVA,https://www.jumia.com.ng/blue-gate-100-genuine-original-bluegate-ups-1.5kva-71234106.html,"₦ 50,000",,,2022-11-03 14:43:47.697833
642,AP588HA18JFPUNAFAMZ,"Apc Back-UPS 700VA, 230V, AVR, IEC Sockets-BX700UI",https://www.jumia.com.ng/back-ups-700va-230v-avr-iec-sockets-bx700ui-apc-mpg1595307.html,"₦ 62,000","₦ 65,000",5%,2022-11-03 14:43:47.837889
643,DM615EA0CVWLVNAFAMZ,Nunix Bluetooth Home Theater+free DVD Player Dmi D444,https://www.jumia.com.ng/nunix-bluetooth-home-theaterfree-dvd-player-dmi-d444-78934612.html,"₦ 47,999","₦ 55,000",13%,2022-11-03 14:43:47.980693
644,GE779LB0MFCM0NAFAMZ,30 LED Lamp Beads Human Body Induction Solar Wall Lamp,https://www.jumia.com.ng/generic-30-led-lamp-beads-human-body-induction-solar-wall-lamp-63776673.html,"₦ 2,800","₦ 6,000",53%,2022-11-03 14:43:48.119639
645,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-03 14:43:48.254600
646,ZK964EA173E7QNAFAMZ,ZKTeco IP Based Fingerprint Access Control Terminal - ZKTeco SF300[ZLM60],https://www.jumia.com.ng/zkteco-ip-based-fingerprint-access-control-terminal-zkteco-sf300zlm60-87818327.html,"₦ 72,850","₦ 112,345",35%,2022-11-03 14:43:48.398596
647,GE779EA011039NAFAMZ,Tripod LED Ring Light,https://www.jumia.com.ng/generic-tripod-led-ring-light-98362710.html,"₦ 19,990 - ₦ 39,990",,,2022-11-03 14:43:48.513504
648,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:43:48.654345
649,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:43:48.809063
650,GE779LB0MFCM0NAFAMZ,30 LED Lamp Beads Human Body Induction Solar Wall Lamp,https://www.jumia.com.ng/generic-30-led-lamp-beads-human-body-induction-solar-wall-lamp-63776673.html,"₦ 2,800","₦ 6,000",53%,2022-11-03 14:43:54.879007
651,DM615EA0CVWLVNAFAMZ,Nunix Bluetooth Home Theater+free DVD Player Dmi D444,https://www.jumia.com.ng/nunix-bluetooth-home-theaterfree-dvd-player-dmi-d444-78934612.html,"₦ 47,999","₦ 55,000",13%,2022-11-03 14:43:55.057042
652,AP588HA18JFPUNAFAMZ,"Apc Back-UPS 700VA, 230V, AVR, IEC Sockets-BX700UI",https://www.jumia.com.ng/back-ups-700va-230v-avr-iec-sockets-bx700ui-apc-mpg1595307.html,"₦ 62,000","₦ 65,000",5%,2022-11-03 14:43:55.238124
653,BL670EL0ZT2SXNAFAMZ,Blue Gate 100% Genuine Original BLUEGATE UPS 1.5KVA,https://www.jumia.com.ng/blue-gate-100-genuine-original-bluegate-ups-1.5kva-71234106.html,"₦ 50,000",,,2022-11-03 14:43:55.394068
654,LG835EA2JBGI3NAFAMZ,LG Xboom 360 Sound Portable Wireless Speaker,https://www.jumia.com.ng/lg-xboom-360-sound-portable-wireless-speaker-195697335.html,"₦ 167,400",,,2022-11-03 14:43:55.509823
655,UF538EL1LOEYKNAFAMZ,UFC 50 Inchs SMART FULL HD TV + Free Wall Hanger,https://www.jumia.com.ng/ufc-50-inchs-smart-full-hd-tv-free-wall-hanger-44277869.html,"₦ 178,990","₦ 220,000",19%,2022-11-03 14:43:55.704353
656,GO786EA0HP37GNAFAMZ,Google Nest Mini (2nd Generation) Latest Model - Chalk White,https://www.jumia.com.ng/google-nest-mini-2nd-generation-latest-model-chalk-white-82042792.html,"₦ 29,900",,,2022-11-03 14:43:55.815679
657,GO786EA1BG4A5NAFAMZ,Google Nest Mini (2nd Generation) - Charcoal,https://www.jumia.com.ng/google-nest-mini-2nd-generation-charcoal-79939697.html,"₦ 36,000",,,2022-11-03 14:43:55.926558
658,BA175EA0A561RNAFAMZ,Baofeng Effective Baofeng BF-c5 Walkie Talkie 2pieces,https://www.jumia.com.ng/effective-baofeng-bf-c5-walkie-talkie-2pieces-baofeng-mpg1643472.html,"₦ 22,000","₦ 40,000",45%,2022-11-03 14:43:56.119204
659,UN970EL0LTGQINAFAMZ,96 X 96 Electric/ Remote Controlled Projector Screen,https://www.jumia.com.ng/96-x-96-electric-remote-controlled-projector-screen-universal-mpg177186.html,"₦ 69,000","₦ 70,000",1%,2022-11-03 14:43:56.265973
660,IN538EA0TBO87NAFAMZ,"Infinity 43"" SMART FULL HD LED TV +FREE WALL HANGER+ 1 YR WARRANTY",https://www.jumia.com.ng/infinity-43-smart-full-hd-led-tv-free-wall-hanger-1-yr-warranty-97435294.html,"₦ 133,999","₦ 255,000",47%,2022-11-03 14:43:56.407977
661,HA208EL0REGVSNAFAMZ,Havit Rechargeable Multimedia Woofer Bluetooth - Hv-sf-5626BT,https://www.jumia.com.ng/havit-rechargeable-multimedia-woofer-bluetooth-hv-sf-5626bt-69642064.html,"₦ 48,000",,,2022-11-03 14:43:56.541936
662,BA175EA01NOD3NAFAMZ,Baofeng Effective Baofeng BF-888s 2-way Radios Walkie Talkie 10pcs,https://www.jumia.com.ng/baofeng-effective-baofeng-bf-888s-2-way-radios-walkie-talkie-10pcs-97248720.html,"₦ 89,000","₦ 95,000",6%,2022-11-03 14:43:56.686295
663,LG835EA1VI4AZNAFAMZ,LG 300W Wireless Subwoofer Sound Bar,https://www.jumia.com.ng/lg-300w-wireless-subwoofer-sound-bar-195697331.html,"₦ 102,600",,,2022-11-03 14:43:56.820685
664,GE779EL0BCEKCNAFAMZ,1.5 Digital Optical Audio Cable Black Tv Power Amplifier Soft,https://www.jumia.com.ng/generic-1.5-digital-optical-audio-cable-black-tv-power-amplifier-soft-42545091.html,"₦ 2,500",,,2022-11-03 14:43:56.947609
665,TA286EA100R1ENAFAMZ,Tactel Solar 3.5kva 12v Inverter,https://www.jumia.com.ng/tactel-solar-3.5kva-12v-inverter-81210506.html,"₦ 225,000","₦ 230,000",2%,2022-11-03 14:43:57.088827
666,WI866EA1KREO2NAFAMZ,Will Share Super Boom Bluetooth Home Theater + Free DVD Player,https://www.jumia.com.ng/will-share-super-boom-bluetooth-home-theater-free-dvd-player-81273359.html,"₦ 53,950","₦ 54,000",1%,2022-11-03 14:43:57.228498
667,JB812EA0VWO7YNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-87429535.html,"₦ 73,500",,,2022-11-03 14:43:57.337258
668,GA749EL15NGVCNAFAMZ,Garrett Handheld Metal Detector,https://www.jumia.com.ng/garrett-handheld-metal-detector-80295996.html,"₦ 10,500","₦ 25,500",59%,2022-11-03 14:43:57.469532
669,GE779EL2F3X71NAFAMZ,4k Sports Action Camera WiFi Ultra HD Waterproof Camcorder,https://www.jumia.com.ng/generic-4k-sports-action-camera-wifi-ultra-hd-waterproof-camcorder-118590364.html,"₦ 28,999","₦ 50,000",42%,2022-11-03 14:43:57.603414
670,AM400EA10HP2HNAFAMZ,"Amani 40""INCHES FULL HD LED TV 2 YEARS WARRANTY",https://www.jumia.com.ng/43inches-full-hd-led-tv-2-years-warranty-promo-price-amani-mpg1397334.html,"₦ 88,500","₦ 170,000",48%,2022-11-03 14:43:57.741040
671,PO437GP2UWJMVNAFAMZ,Polystar Bluetooth Home Theatre System 5.1CH PMPO 15500W,https://www.jumia.com.ng/polystar-bluetooth-home-theatre-system-5.1ch-pmpo-15500w-117293827.html,"₦ 72,999",,,2022-11-03 14:43:57.849886
672,FI254EA0FF21ANAFAMZ,Finnary 64GB Memory Card A1 Memory Card 64gb With Adapter,https://www.jumia.com.ng/finnary-64gb-memory-card-a1-memory-card-64gb-with-adapter-81769852.html,"₦ 6,490","₦ 6,500",1%,2022-11-03 14:43:57.981879
673,VI598EA0GEXEGNAFAMZ,Vitek 50 Inch 4K UHD Smart Andriod LED TV (Wisdom Share),https://www.jumia.com.ng/vitek-50-inch-4k-uhd-smart-andriod-led-tv-wisdom-share-82307572.html,"₦ 170,800","₦ 295,000",42%,2022-11-03 14:43:58.117318
674,ZE551EL0NDRR1NAFAMZ,Zealot S7 Touch Panel Speaker With Bluetooth & Powerbank Function,https://www.jumia.com.ng/zealot-s7-touch-panel-speaker-with-bluetooth-powerbank-function-16637293.html,"₦ 27,000","₦ 35,000",23%,2022-11-03 14:43:58.253554
675,GE779EA0NTW17NAFAMZ,U Y Type 35mm Jack Headphone Male To Female Audio Splitter Lead,https://www.jumia.com.ng/generic-u-y-type-35mm-jack-headphone-male-to-female-audio-splitter-lead-70752004.html,"₦ 1,383","₦ 1,798",23%,2022-11-03 14:43:58.394339
676,GE779EA1WPS90NAFAMZ,Phantom 3 4 Shoulder Bag Drone Portable Backpack Adjustable Travel Shoulder Strap/Belt Backpack Nylon Lanyard Strap,https://www.jumia.com.ng/generic-phantom-3-4-shoulder-bag-drone-portable-backpack-adjustable-travel-shoulder-strapbelt-backpack-nylon-lanyard-strap-100961451.html,"₦ 23,033","₦ 30,528",25%,2022-11-03 14:43:58.528383
677,MO880EL02067TNAFAMZ,Motorola DP8668 Two Way Radio Motorola Walkie Talkie,https://www.jumia.com.ng/motorola-dp8668-two-way-radio-motorola-walkie-talkie-98276330.html,"₦ 55,250",,,2022-11-03 14:43:58.646628
678,GE779EA1WIPFONAFAMZ,Computer Speakers USB Gaming Speaker Stereo Surrround Sound,https://www.jumia.com.ng/generic-computer-speakers-usb-gaming-speaker-stereo-surrround-sound-106668051.html,"₦ 7,900","₦ 15,490",49%,2022-11-03 14:43:58.794384
679,LE048EA0OKS2XNAFAMZ,Lejiada LED Projector For Mobile Phone PAID Computer PC Laptop Office Study And Entertainment 20-60 Inch Projection TFT LCD,https://www.jumia.com.ng/lejiada-led-projector-for-mobile-phone-paid-computer-pc-laptop-office-study-and-entertainment-20-60-inch-projection-tft-lcd-79208214.html,"₦ 36,980","₦ 52,780",30%,2022-11-03 14:43:58.939201
680,SA948EA25WPS8NAFAMZ,Samsung Galaxy Super Fast Charging Adaptive Type C -black,https://www.jumia.com.ng/samsung-galaxy-super-fast-charging-adaptive-type-c-black-104865803.html,"₦ 2,900","₦ 8,000",64%,2022-11-03 14:43:59.084585
681,AP588HA12L3O2NAFAMZ,"Apc Back-UPS 1400VA, 230V, AVR, IEC Sockets-BX1400UI",https://www.jumia.com.ng/back-ups-1400va-230v-avr-iec-sockets-bx1400ui-apc-mpg1595304.html,"₦ 170,000","₦ 180,000",6%,2022-11-03 14:43:59.228891
682,DJ709EL0H2STUNAFAMZ,Djack 3.1 Bluetooth HomeTheatre System + DVD PLAYER+Power Surge,https://www.jumia.com.ng/djack-3.1-bluetooth-hometheatre-system-dvd-playerpower-surge-64148682.html,"₦ 45,899","₦ 50,000",8%,2022-11-03 14:43:59.380151
683,GE779EA1C0UFKNAFAMZ,"Life Saving Unisex Blue Light Blocking Glasses For Computer Use, Anti Eyestrain UV Filter Lens",https://www.jumia.com.ng/generic-life-saving-unisex-blue-light-blocking-glasses-for-computer-use-anti-eyestrain-uv-filter-lens-80016608.html,"₦ 4,399","₦ 5,600",21%,2022-11-03 14:43:59.532968
684,ME587EL03P4R9NAFAMZ,Mercury Automatic Voltage Regulator Stabilizer 5000KVA,https://www.jumia.com.ng/mercury-automatic-voltage-regulator-stabilizer-5000kva-31411260.html,"₦ 70,000",,,2022-11-03 14:43:59.641980
685,WE974EA31P03BNAFAMZ,"WEYON 43"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-43-inches-led-tv-1-years-warranty-black-136644248.html,"₦ 114,990","₦ 204,000",44%,2022-11-03 14:43:59.779358
686,AP588HA0WMRMANAFAMZ,"Apc Back-UPS 1600VA, 230V, AVR, Universal Sockets-BX1600MI-MS",https://www.jumia.com.ng/back-ups-1600va-230v-avr-universal-sockets-bx1600mi-ms-apc-mpg1595306.html,"₦ 170,000","₦ 185,000",8%,2022-11-03 14:43:59.922103
687,HA208EL0YP3AWNAFAMZ,Havit Multimedia Bluetooth Woofer Speaker - Black (HV-SF3088BT),https://www.jumia.com.ng/havit-multimedia-bluetooth-woofer-speaker-black-hv-sf3088bt-42677285.html,"₦ 44,000",,,2022-11-03 14:44:00.038776
688,DJ709EL1AXXNHNAFAMZ,Djack Heavy Duty 3.1Ch Bluetooth Home Theatre Sound System DJ-1003,https://www.jumia.com.ng/heavy-duty-3.1ch-bluetooth-home-theatre-sound-system-dj-1003-black-djack-mpg1191709.html,"₦ 33,000","₦ 150,000",78%,2022-11-03 14:44:00.179736
689,GO786EA304GL8NAFAMZ,"Google Chromecast 4K Streaming Device With Remote, HDMI Port",https://www.jumia.com.ng/google-chromecast-4k-streaming-device-with-remote-hdmi-port-125660618.html,"₦ 52,999","₦ 65,000",18%,2022-11-03 14:44:00.314402
690,KO623EA07X9RLNAFAMZ,"Konka 20"" Inches Full HD LED TV",https://www.jumia.com.ng/konka-20-inches-full-hd-led-tv-71690331.html,"₦ 35,000","₦ 38,800",10%,2022-11-03 14:44:00.457431
691,GE779EA2FU8D4NAFAMZ,BYINTEK UFO P20 Android 9.0 OS Wifi Portable Smart Projector,https://www.jumia.com.ng/generic-byintek-ufo-p20-android-9.0-os-wifi-portable-smart-projector-121173574.html,"₦ 200,125","₦ 264,501",24%,2022-11-03 14:44:00.591537
692,FE797GP0J7DTUNAFAMZ,Felicity Solar 100A Mppt Solar Charge Controller 12v/24v/48v,https://www.jumia.com.ng/felicity-solar-100a-mppt-solar-charge-controller-12v24v48v-81275223.html,"₦ 210,000","₦ 240,000",13%,2022-11-03 14:44:00.735780
693,GE779EL03NPGGNAFAMZ,AHD Bullet Cctv Camera Outdoor 2.0MP,https://www.jumia.com.ng/generic-ahd-bullet-cctv-camera-outdoor-2.0mp-82944160.html,"₦ 13,000","₦ 15,000",13%,2022-11-03 14:44:00.869342
694,BA175EA0L0B2FNAFAMZ,Baofeng Security Phone Baofeng BF-c5 Walkie Talkie,https://www.jumia.com.ng/baofeng-security-phone-baofeng-bf-c5-walkie-talkie-97268253.html,"₦ 12,000","₦ 25,000",52%,2022-11-03 14:44:01.006373
695,GE779EA35MMLPNAFAMZ,60x60 Binocular Waterproof Optics 3000m High Definition Zoom,https://www.jumia.com.ng/generic-60x60-binocular-waterproof-optics-3000m-high-definition-zoom-133325809.html,"₦ 25,999","₦ 30,000",13%,2022-11-03 14:44:01.144222
696,ZK791HL0HUKJWNAFAMZ,ZK Teco ZKTeco K40 Biometric Fingerprint Time Attendance (COMPACTIBLE WITH SDK SOFTWARE),https://www.jumia.com.ng/zk-teco-zkteco-k40-biometric-fingerprint-time-attendance-compactible-with-sdk-software-88797992.html,"₦ 99,750","₦ 170,500",41%,2022-11-03 14:44:01.278731
697,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:44:01.415639
698,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-03 14:44:01.564015
699,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:44:01.722213
700,BA175EA0L0B2FNAFAMZ,Baofeng Security Phone Baofeng BF-c5 Walkie Talkie,https://www.jumia.com.ng/baofeng-security-phone-baofeng-bf-c5-walkie-talkie-97268253.html,"₦ 12,000","₦ 25,000",52%,2022-11-03 14:44:07.604152
701,GE779EL03NPGGNAFAMZ,AHD Bullet Cctv Camera Outdoor 2.0MP,https://www.jumia.com.ng/generic-ahd-bullet-cctv-camera-outdoor-2.0mp-82944160.html,"₦ 13,000","₦ 15,000",13%,2022-11-03 14:44:07.768960
702,FE797GP0J7DTUNAFAMZ,Felicity Solar 100A Mppt Solar Charge Controller 12v/24v/48v,https://www.jumia.com.ng/felicity-solar-100a-mppt-solar-charge-controller-12v24v48v-81275223.html,"₦ 210,000","₦ 240,000",13%,2022-11-03 14:44:07.950756
703,GE779EA2FU8D4NAFAMZ,BYINTEK UFO P20 Android 9.0 OS Wifi Portable Smart Projector,https://www.jumia.com.ng/generic-byintek-ufo-p20-android-9.0-os-wifi-portable-smart-projector-121173574.html,"₦ 200,125","₦ 264,501",24%,2022-11-03 14:44:08.209907
704,KO623EA07X9RLNAFAMZ,"Konka 20"" Inches Full HD LED TV",https://www.jumia.com.ng/konka-20-inches-full-hd-led-tv-71690331.html,"₦ 35,000","₦ 38,800",10%,2022-11-03 14:44:08.413477
705,EM803EL25CLB7NAFAMZ,"EMGOLD 2.0 Heavy Duty Sub Woofer"" Good Vibes!",https://www.jumia.com.ng/emgold-2.0-heavy-duty-sub-woofer-good-vibes-132971992.html,"₦ 77,499","₦ 100,000",23%,2022-11-03 14:44:08.579362
706,DE541EA0GL929NAFAMZ,"Dexter 55"" Inch SMART (WISDOM SHARE) UHD 4K TV",https://www.jumia.com.ng/dexter-55-inch-smart-wisdom-share-uhd-4k-tv-77356872.html,"₦ 200,500","₦ 219,000",8%,2022-11-03 14:44:08.733324
707,OW293HL14MRCSNAFAMZ,Owlenz 2400 LUMEN HD LCD LED PROJECTOR - BLACK,https://www.jumia.com.ng/owlenz-2400-lumen-hd-lcd-led-projector-black-42564286.html,"₦ 94,997","₦ 100,000",5%,2022-11-03 14:44:08.933102
708,QA791HA0EDJUVNAFAMZ,Qasa WALL MOUNT STABILIZER AVR-PRO 5000 FOR 3HP AC,https://www.jumia.com.ng/qasa-wall-mount-stabilizer-avr-pro-5000-for-3hp-ac-78864142.html,"₦ 68,997","₦ 80,000",14%,2022-11-03 14:44:09.072869
709,GE779DS1T3HVONAFAMZ,LG. . DVD Player,https://www.jumia.com.ng/generic-lg.-.-dvd-player-108183390.html,"₦ 10,800","₦ 15,000",28%,2022-11-03 14:44:09.210802
710,GE779EA0C4HIMNAFAMZ,Sanyo -32inch HD LED TV + Wall Bracket,https://www.jumia.com.ng/sanyo-32inch-hd-led-tv-wall-bracket-81746302.html,"₦ 60,500","₦ 100,000",40%,2022-11-03 14:44:09.345329
711,JB812EA1Q5GVRNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker - Forest Green,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-forest-green-115319340.html,"₦ 71,500","₦ 88,499",19%,2022-11-03 14:44:09.498599
712,GE779EA22MSC6NAFAMZ,Audios Bible Player Bible Talking King James Version Bible A,https://www.jumia.com.ng/generic-audios-bible-player-bible-talking-king-james-version-bible-a-124745352.html,"₦ 13,804","₦ 18,087",24%,2022-11-03 14:44:09.631116
713,GE779EA27BQZ4NAFAMZ,Windows 10 Pro Key 32/64bit Global Online Activate Permanent Activation Lifetime Update Support Reinstall Win10 Pro License,https://www.jumia.com.ng/generic-windows-10-pro-key-3264bit-global-online-activate-permanent-activation-lifetime-update-support-reinstall-win10-pro-license-104873233.html,"₦ 9,690","₦ 11,847",18%,2022-11-03 14:44:09.762939
